Wavelength [m],Power [dBm]
1.45e-06,-75.4830157
1.4501e-06,-78.4665914
1.4502e-06,-78.2051277
1.4503e-06,-76.0928443
1.4504e-06,-80.3384955
1.4505e-06,-76.3344375
1.4506e-06,-77.732542
1.4507e-06,-89.9952897
1.4508e-06,-78.0294148
1.4509e-06,-75.6702225
1.451e-06,-75.1760376
1.4511e-06,-76.4476665
1.4512e-06,-78.5275933
1.4513e-06,-84.7598844
1.4514e-06,-78.0392029
1.4515e-06,-79.2481607
1.4516e-06,-75.3929529
1.4517e-06,-77.238944
1.4518e-06,-75.4015338
1.4519e-06,-78.1768618
1.452e-06,-77.0598625
1.4521e-06,-83.5763081
1.4522e-06,-81.3650588
1.4523e-06,-76.0825936
1.4524e-06,-79.9123455
1.4525e-06,-76.9947937
1.4526e-06,-79.7468571
1.4527e-06,-76.9817178
1.4528e-06,-210.0
1.4529e-06,-83.9212841
1.453e-06,-80.7155468
1.4531e-06,-77.0786826
1.4532e-06,-75.1913988
1.4533e-06,-74.237836
1.4534e-06,-77.3277411
1.4535e-06,-80.9502315
1.4536e-06,-83.743831
1.4537e-06,-76.1419442
1.4538e-06,-80.6902836
1.4539e-06,-77.1858507
1.454e-06,-75.2901437
1.4541e-06,-210.0
1.4542e-06,-76.3347704
1.4543e-06,-210.0
1.4544e-06,-75.01075
1.4545e-06,-210.0
1.4546e-06,-75.0519939
1.4547e-06,-210.0
1.4548e-06,-78.3588971
1.4549e-06,-78.8088195
1.455e-06,-75.2499981
1.4551e-06,-78.2772158
1.4552e-06,-81.5606005
1.4553e-06,-89.6806307
1.4554e-06,-75.747288
1.4555e-06,-210.0
1.4556e-06,-77.9454666
1.4557e-06,-77.4447128
1.4558e-06,-75.6981796
1.4559e-06,-210.0
1.456e-06,-78.4544816
1.4561e-06,-78.5815999
1.4562e-06,-86.0100611
1.4563e-06,-77.7813431
1.4564e-06,-76.9054099
1.4565e-06,-77.9324809
1.4566e-06,-85.1591771
1.4567e-06,-78.9112275
1.4568e-06,-77.7878478
1.4569e-06,-76.3197635
1.457e-06,-210.0
1.4571e-06,-77.2885436
1.4572e-06,-78.0099363
1.4573e-06,-78.6504184
1.4574e-06,-79.4522548
1.4575e-06,-77.5220192
1.4576e-06,-99.8407977
1.4577e-06,-75.7441673
1.4578e-06,-77.6815016
1.4579e-06,-79.7147098
1.458e-06,-77.729688
1.4581e-06,-82.682007
1.4582e-06,-81.521028
1.4583e-06,-80.9522127
1.4584e-06,-79.8362351
1.4585e-06,-79.8407883
1.4586e-06,-77.3823397
1.4587e-06,-80.980178
1.4588e-06,-86.5459254
1.4589e-06,-79.6711073
1.459e-06,-79.7329816
1.4591e-06,-76.2403178
1.4592e-06,-80.5604722
1.4593e-06,-80.8735007
1.4594e-06,-80.3867801
1.4595e-06,-88.2433662
1.4596e-06,-75.7947664
