Wavelength [m],Power [dBm]
1.45e-06,-90.722868
1.4501e-06,-82.2642607
1.4502e-06,-79.8863211
1.4503e-06,-81.8752891
1.4504e-06,-78.3821662
1.4505e-06,-81.9227368
1.4506e-06,-82.615259
1.4507e-06,-210.0
1.4508e-06,-79.5083433
1.4509e-06,-76.5139013
1.451e-06,-210.0
1.4511e-06,-99.8731064
1.4512e-06,-85.1855861
1.4513e-06,-78.5592207
1.4514e-06,-210.0
1.4515e-06,-76.7159359
1.4516e-06,-89.6893253
1.4517e-06,-79.1235159
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-79.2563526
1.4524e-06,-80.8534168
1.4525e-06,-82.5762334
1.4526e-06,-81.3552664
1.4527e-06,-83.9127882
1.4528e-06,-75.694288
1.4529e-06,-81.6468878
1.453e-06,-76.9914952
1.4531e-06,-210.0
1.4532e-06,-78.1392516
1.4533e-06,-105.111359
1.4534e-06,-210.0
1.4535e-06,-81.6687131
1.4536e-06,-78.3089188
1.4537e-06,-84.9908703
1.4538e-06,-80.3950382
1.4539e-06,-77.0221362
1.454e-06,-79.958799
1.4541e-06,-210.0
1.4542e-06,-79.8840776
1.4543e-06,-82.1115537
1.4544e-06,-210.0
1.4545e-06,-84.3032459
1.4546e-06,-78.4769126
1.4547e-06,-77.5816612
1.4548e-06,-80.0537238
1.4549e-06,-87.1728535
1.455e-06,-83.8535679
1.4551e-06,-210.0
1.4552e-06,-78.8354421
1.4553e-06,-91.1908545
1.4554e-06,-88.4378777
1.4555e-06,-86.451397
1.4556e-06,-78.5681996
1.4557e-06,-210.0
1.4558e-06,-84.7362911
1.4559e-06,-210.0
1.456e-06,-88.9455875
1.4561e-06,-210.0
1.4562e-06,-82.3230934
1.4563e-06,-210.0
1.4564e-06,-87.9246972
1.4565e-06,-210.0
1.4566e-06,-78.0981401
1.4567e-06,-82.6988435
1.4568e-06,-85.1030044
1.4569e-06,-210.0
1.457e-06,-85.6168966
1.4571e-06,-210.0
1.4572e-06,-84.2499484
1.4573e-06,-210.0
1.4574e-06,-75.8013955
1.4575e-06,-86.3839146
1.4576e-06,-210.0
1.4577e-06,-77.2198602
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-76.7280114
1.4581e-06,-96.4675221
1.4582e-06,-77.0910031
1.4583e-06,-78.0910661
1.4584e-06,-93.0677738
1.4585e-06,-84.3017168
1.4586e-06,-92.4701551
1.4587e-06,-76.9775109
1.4588e-06,-86.8835746
1.4589e-06,-210.0
1.459e-06,-85.2455896
1.4591e-06,-81.0240533
1.4592e-06,-86.9568528
1.4593e-06,-210.0
1.4594e-06,-81.0271827
1.4595e-06,-79.9082879
1.4596e-06,-77.0275661
1.4597e-06,-82.9277404
1.4598e-06,-79.2118677
1.4599e-06,-210.0
1.46e-06,-77.8227823
1.4601e-06,-78.916573
1.4602e-06,-81.4397781
1.4603e-06,-210.0
1.4604e-06,-79.1628869
1.4605e-06,-77.9834921
1.4606e-06,-210.0
1.4607e-06,-80.3622574
1.4608e-06,-80.4117805
1.4609e-06,-77.3943711
1.461e-06,-78.6200119
1.4611e-06,-84.4976626
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-78.1414615
1.4615e-06,-77.6857399
1.4616e-06,-210.0
1.4617e-06,-78.9106247
1.4618e-06,-79.9720872
1.4619e-06,-77.5667335
1.462e-06,-100.281613
1.4621e-06,-210.0
1.4622e-06,-78.7986286
1.4623e-06,-81.2254227
1.4624e-06,-210.0
1.4625e-06,-79.162805
1.4626e-06,-210.0
1.4627e-06,-75.2654313
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-77.9004696
1.4631e-06,-78.8865165
1.4632e-06,-86.3318699
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-78.5775909
1.464e-06,-79.783393
1.4641e-06,-210.0
1.4642e-06,-80.9554151
1.4643e-06,-82.4878485
1.4644e-06,-210.0
1.4645e-06,-78.9242006
1.4646e-06,-80.6162387
1.4647e-06,-82.6301917
1.4648e-06,-210.0
1.4649e-06,-78.1261289
1.465e-06,-210.0
1.4651e-06,-85.5998507
1.4652e-06,-80.3349236
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-85.2640609
1.4657e-06,-210.0
1.4658e-06,-76.8198938
1.4659e-06,-89.4748233
1.466e-06,-210.0
1.4661e-06,-78.3188558
1.4662e-06,-210.0
1.4663e-06,-92.487196
1.4664e-06,-78.5298307
1.4665e-06,-210.0
1.4666e-06,-78.455933
1.4667e-06,-81.9475108
1.4668e-06,-78.1526261
1.4669e-06,-210.0
1.467e-06,-79.1902146
1.4671e-06,-85.2707555
1.4672e-06,-81.0910232
1.4673e-06,-210.0
1.4674e-06,-76.6457912
1.4675e-06,-83.1316713
1.4676e-06,-97.7693655
1.4677e-06,-210.0
1.4678e-06,-77.9907258
1.4679e-06,-210.0
1.468e-06,-79.7197878
1.4681e-06,-79.7250326
1.4682e-06,-83.3184314
1.4683e-06,-77.7265712
1.4684e-06,-210.0
1.4685e-06,-78.3442712
1.4686e-06,-85.6756272
1.4687e-06,-210.0
1.4688e-06,-86.8023692
1.4689e-06,-80.9598616
1.469e-06,-210.0
1.4691e-06,-89.1129675
1.4692e-06,-210.0
1.4693e-06,-79.84767
1.4694e-06,-79.180957
1.4695e-06,-82.2915228
1.4696e-06,-85.6538251
1.4697e-06,-78.3247387
1.4698e-06,-85.2763269
1.4699e-06,-79.2993645
1.47e-06,-80.775608
1.4701e-06,-82.2888872
1.4702e-06,-82.5929784
1.4703e-06,-82.0685374
1.4704e-06,-82.1910006
1.4705e-06,-88.7393567
1.4706e-06,-79.2476678
1.4707e-06,-87.2614051
1.4708e-06,-78.9968819
1.4709e-06,-79.183449
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-81.6649421
1.4713e-06,-78.9654745
1.4714e-06,-83.1587924
1.4715e-06,-80.5356492
1.4716e-06,-86.2080878
1.4717e-06,-78.3947864
1.4718e-06,-80.4453759
1.4719e-06,-83.6220412
1.472e-06,-78.0541844
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-85.3441415
1.4724e-06,-210.0
1.4725e-06,-76.5871018
1.4726e-06,-86.0134455
1.4727e-06,-79.6493447
1.4728e-06,-85.3532874
1.4729e-06,-80.4232601
1.473e-06,-210.0
1.4731e-06,-75.6982173
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-83.6105479
1.4735e-06,-79.1179067
1.4736e-06,-82.7534684
1.4737e-06,-81.5599854
1.4738e-06,-78.940865
1.4739e-06,-83.8101244
1.474e-06,-210.0
1.4741e-06,-84.7090818
1.4742e-06,-80.0974354
1.4743e-06,-83.7222803
