Wavelength [m],Power [dBm]
1.45e-06,-75.7225501
1.4501e-06,-73.9116356
1.4502e-06,-75.5776543
1.4503e-06,-73.3400944
1.4504e-06,-75.1356781
1.4505e-06,-76.0249283
1.4506e-06,-73.5624752
1.4507e-06,-76.9845359
1.4508e-06,-73.734474
1.4509e-06,-77.7872375
1.451e-06,-73.8657243
1.4511e-06,-76.212161
1.4512e-06,-75.1703979
1.4513e-06,-74.7876905
1.4514e-06,-76.1535904
1.4515e-06,-74.4603025
1.4516e-06,-76.8517808
1.4517e-06,-76.1600878
1.4518e-06,-73.1745475
1.4519e-06,-77.4208519
1.452e-06,-76.2141601
1.4521e-06,-76.1375837
1.4522e-06,-74.1573671
1.4523e-06,-80.2160447
1.4524e-06,-75.5568686
1.4525e-06,-73.9184404
1.4526e-06,-73.9599569
1.4527e-06,-76.7491404
1.4528e-06,-79.8346944
1.4529e-06,-75.149641
1.453e-06,-74.9747828
1.4531e-06,-77.0750416
1.4532e-06,-75.0741062
1.4533e-06,-77.9596402
1.4534e-06,-74.5615314
1.4535e-06,-74.5185074
1.4536e-06,-75.0715971
1.4537e-06,-76.44677
1.4538e-06,-78.2870177
1.4539e-06,-74.084531
1.454e-06,-78.1946159
1.4541e-06,-77.0259428
1.4542e-06,-83.9206745
1.4543e-06,-74.1297399
1.4544e-06,-75.4224539
1.4545e-06,-77.8004463
1.4546e-06,-76.6859838
1.4547e-06,-76.53092
1.4548e-06,-75.2759598
1.4549e-06,-76.5578429
1.455e-06,-85.2628885
1.4551e-06,-81.4781519
1.4552e-06,-76.2158102
1.4553e-06,-75.2866156
1.4554e-06,-73.7946359
1.4555e-06,-78.307121
1.4556e-06,-75.3704376
1.4557e-06,-78.8252146
1.4558e-06,-74.3377674
1.4559e-06,-80.5881488
1.456e-06,-73.5888377
1.4561e-06,-76.7119908
1.4562e-06,-75.8216464
1.4563e-06,-74.1113363
1.4564e-06,-75.2849594
1.4565e-06,-76.3747465
1.4566e-06,-75.6065647
1.4567e-06,-77.4920929
1.4568e-06,-74.2938084
1.4569e-06,-75.725416
1.457e-06,-77.9858641
1.4571e-06,-74.6044023
1.4572e-06,-76.4917148
1.4573e-06,-74.5094796
1.4574e-06,-77.4658409
1.4575e-06,-75.711991
1.4576e-06,-75.6087037
1.4577e-06,-77.5797759
1.4578e-06,-74.8483394
1.4579e-06,-77.5612585
1.458e-06,-74.5533705
1.4581e-06,-78.3863295
1.4582e-06,-78.6729987
1.4583e-06,-80.4940947
1.4584e-06,-76.1173688
1.4585e-06,-81.4813608
1.4586e-06,-74.8428655
1.4587e-06,-79.4118733
1.4588e-06,-77.0854835
1.4589e-06,-91.3518372
1.459e-06,-78.1735184
1.4591e-06,-79.7523494
1.4592e-06,-77.2238168
1.4593e-06,-79.1571371
1.4594e-06,-210.0
1.4595e-06,-77.9622361
1.4596e-06,-75.1124671
1.4597e-06,-79.2706906
1.4598e-06,-77.7352565
1.4599e-06,-76.9044178
1.46e-06,-75.5858981
1.4601e-06,-78.7097257
1.4602e-06,-76.1308183
1.4603e-06,-75.1635605
1.4604e-06,-82.3712307
1.4605e-06,-82.6393985
1.4606e-06,-79.1078159
1.4607e-06,-77.0238943
1.4608e-06,-78.4673338
1.4609e-06,-75.2133278
1.461e-06,-76.5873368
1.4611e-06,-76.9014775
1.4612e-06,-210.0
1.4613e-06,-75.5466308
1.4614e-06,-78.1298171
1.4615e-06,-75.9878046
1.4616e-06,-79.3497083
1.4617e-06,-78.6951958
1.4618e-06,-76.6340605
1.4619e-06,-77.4677909
1.462e-06,-79.4066902
1.4621e-06,-77.8792408
1.4622e-06,-75.5164826
1.4623e-06,-77.4398857
1.4624e-06,-77.2228134
1.4625e-06,-210.0
1.4626e-06,-78.4463517
1.4627e-06,-75.5134503
1.4628e-06,-77.1598743
1.4629e-06,-79.2675788
1.463e-06,-84.0850783
1.4631e-06,-77.2751658
1.4632e-06,-78.2052497
1.4633e-06,-79.3830577
1.4634e-06,-76.7992861
1.4635e-06,-87.7910127
1.4636e-06,-77.2423812
1.4637e-06,-80.7213958
1.4638e-06,-81.6001886
1.4639e-06,-80.7003529
1.464e-06,-74.5279475
1.4641e-06,-82.6303398
1.4642e-06,-77.3594606
1.4643e-06,-80.0071825
1.4644e-06,-78.3950518
1.4645e-06,-78.3920805
1.4646e-06,-84.4572419
1.4647e-06,-81.3531983
1.4648e-06,-79.2574106
1.4649e-06,-77.3065833
1.465e-06,-79.8876015
1.4651e-06,-83.1865352
1.4652e-06,-77.413872
1.4653e-06,-83.2567826
1.4654e-06,-77.5258656
1.4655e-06,-80.140407
1.4656e-06,-79.1533829
1.4657e-06,-80.2658314
1.4658e-06,-76.5217326
1.4659e-06,-75.8352811
1.466e-06,-80.8748624
1.4661e-06,-76.5265698
1.4662e-06,-77.5946298
1.4663e-06,-78.150454
1.4664e-06,-78.1769106
