Wavelength [m],Power [dBm]
1.45e-06,-78.7763337
1.4501e-06,-87.56857
1.4502e-06,-74.2237286
1.4503e-06,-90.181457
1.4504e-06,-86.6960964
1.4505e-06,-210.0
1.4506e-06,-76.0353708
1.4507e-06,-80.2018903
1.4508e-06,-85.6202895
1.4509e-06,-81.4155661
1.451e-06,-79.0718062
1.4511e-06,-82.0212926
1.4512e-06,-84.8942964
1.4513e-06,-83.672124
1.4514e-06,-78.6830886
1.4515e-06,-76.8829239
1.4516e-06,-210.0
1.4517e-06,-75.9748392
1.4518e-06,-210.0
1.4519e-06,-76.0697779
1.452e-06,-210.0
1.4521e-06,-79.8241061
1.4522e-06,-76.9620246
1.4523e-06,-210.0
1.4524e-06,-78.87451
1.4525e-06,-83.77429
1.4526e-06,-76.9609707
1.4527e-06,-79.0059276
1.4528e-06,-78.3993821
1.4529e-06,-78.5452314
1.453e-06,-210.0
1.4531e-06,-82.510437
1.4532e-06,-210.0
1.4533e-06,-78.5013595
1.4534e-06,-82.3080943
1.4535e-06,-84.4568385
1.4536e-06,-93.2686658
1.4537e-06,-210.0
1.4538e-06,-79.8486198
1.4539e-06,-78.4707519
1.454e-06,-80.8501272
1.4541e-06,-77.922392
1.4542e-06,-210.0
1.4543e-06,-81.5242579
1.4544e-06,-84.8745978
1.4545e-06,-210.0
1.4546e-06,-77.4219385
1.4547e-06,-77.4187866
1.4548e-06,-83.4674895
1.4549e-06,-210.0
1.455e-06,-85.6702881
1.4551e-06,-80.2949802
1.4552e-06,-76.1364917
1.4553e-06,-210.0
1.4554e-06,-89.5274605
1.4555e-06,-81.610518
1.4556e-06,-81.2310529
1.4557e-06,-79.6753159
1.4558e-06,-79.192325
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-79.3613316
1.4562e-06,-81.2520767
1.4563e-06,-78.3033414
1.4564e-06,-210.0
1.4565e-06,-75.7116379
1.4566e-06,-210.0
1.4567e-06,-76.2015343
1.4568e-06,-81.9623889
1.4569e-06,-210.0
1.457e-06,-77.5905397
1.4571e-06,-80.093948
1.4572e-06,-88.3230535
1.4573e-06,-80.4860974
1.4574e-06,-85.5687924
1.4575e-06,-79.5443827
1.4576e-06,-80.4011249
1.4577e-06,-78.83028
1.4578e-06,-83.0211311
1.4579e-06,-83.6770767
1.458e-06,-78.4649521
1.4581e-06,-80.8214042
1.4582e-06,-78.0241707
1.4583e-06,-210.0
1.4584e-06,-76.6524405
1.4585e-06,-86.7633877
1.4586e-06,-82.6741584
1.4587e-06,-77.6117382
1.4588e-06,-86.9011663
1.4589e-06,-210.0
1.459e-06,-79.6358629
1.4591e-06,-76.984085
1.4592e-06,-210.0
1.4593e-06,-78.9192256
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-77.4578405
1.4597e-06,-80.2749665
1.4598e-06,-210.0
1.4599e-06,-77.7850112
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-80.1056202
1.4604e-06,-78.1289388
1.4605e-06,-210.0
1.4606e-06,-93.9281134
1.4607e-06,-78.8179402
1.4608e-06,-210.0
1.4609e-06,-79.2604535
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-76.466377
1.4613e-06,-79.5323732
1.4614e-06,-87.67457
1.4615e-06,-79.0018331
1.4616e-06,-80.7288441
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-80.5356178
1.462e-06,-77.4300036
1.4621e-06,-82.7151761
