Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-80.6570553
1.4502e-06,-90.0768288
1.4503e-06,-82.336706
1.4504e-06,-79.6713355
1.4505e-06,-80.2522409
1.4506e-06,-80.5488614
1.4507e-06,-76.9546887
1.4508e-06,-85.8589082
1.4509e-06,-78.8496051
1.451e-06,-85.7548581
1.4511e-06,-80.1566431
1.4512e-06,-78.2626781
1.4513e-06,-78.9913524
1.4514e-06,-210.0
1.4515e-06,-79.9773681
1.4516e-06,-77.7565103
1.4517e-06,-210.0
1.4518e-06,-93.0470411
1.4519e-06,-83.3971794
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-87.7336896
1.4523e-06,-81.387754
1.4524e-06,-82.4754793
1.4525e-06,-81.8741096
1.4526e-06,-78.3474907
1.4527e-06,-79.8398557
1.4528e-06,-79.0855073
1.4529e-06,-82.7660381
1.453e-06,-210.0
1.4531e-06,-81.3409119
1.4532e-06,-75.888097
1.4533e-06,-91.9584205
1.4534e-06,-210.0
1.4535e-06,-81.2518307
1.4536e-06,-78.0054103
1.4537e-06,-80.5668054
1.4538e-06,-83.0434979
1.4539e-06,-82.2157566
1.454e-06,-78.0082664
1.4541e-06,-92.2061759
1.4542e-06,-83.6787107
1.4543e-06,-84.774061
1.4544e-06,-210.0
1.4545e-06,-86.8082268
1.4546e-06,-85.1828303
1.4547e-06,-77.8490535
1.4548e-06,-80.8781654
1.4549e-06,-84.5266872
1.455e-06,-81.2272176
1.4551e-06,-78.6209132
1.4552e-06,-79.2771604
1.4553e-06,-210.0
1.4554e-06,-83.7124056
1.4555e-06,-77.1927065
1.4556e-06,-210.0
1.4557e-06,-78.0940069
1.4558e-06,-82.969563
1.4559e-06,-78.0543971
1.456e-06,-210.0
1.4561e-06,-78.235164
1.4562e-06,-210.0
1.4563e-06,-77.1380703
1.4564e-06,-87.5868165
1.4565e-06,-79.0236849
1.4566e-06,-81.1135585
1.4567e-06,-96.0059355
1.4568e-06,-83.7822136
1.4569e-06,-81.7522521
1.457e-06,-81.3779129
1.4571e-06,-90.487596
1.4572e-06,-77.6931649
1.4573e-06,-92.7818779
1.4574e-06,-80.7150303
1.4575e-06,-75.3113338
1.4576e-06,-210.0
1.4577e-06,-80.3137519
1.4578e-06,-79.4343893
1.4579e-06,-91.8733553
1.458e-06,-210.0
1.4581e-06,-74.9199616
1.4582e-06,-85.7605463
1.4583e-06,-78.3317208
1.4584e-06,-81.4902003
1.4585e-06,-210.0
1.4586e-06,-78.7471652
1.4587e-06,-210.0
1.4588e-06,-85.6932907
1.4589e-06,-83.400663
1.459e-06,-84.0886891
1.4591e-06,-77.2035964
1.4592e-06,-81.1752059
1.4593e-06,-78.6030454
1.4594e-06,-77.8189655
1.4595e-06,-88.2917915
1.4596e-06,-78.1024601
1.4597e-06,-210.0
1.4598e-06,-83.6268035
1.4599e-06,-210.0
1.46e-06,-76.2967621
1.4601e-06,-76.4775971
1.4602e-06,-91.3240675
1.4603e-06,-77.2366992
