Wavelength [m],Power [dBm]
1.45e-06,-82.6191914
1.4501e-06,-82.3500006
1.4502e-06,-82.0664457
1.4503e-06,-81.6299252
1.4504e-06,-210.0
1.4505e-06,-78.2007405
1.4506e-06,-210.0
1.4507e-06,-87.4601661
1.4508e-06,-80.2031806
1.4509e-06,-82.8936316
1.451e-06,-76.2690321
1.4511e-06,-210.0
1.4512e-06,-76.1222315
1.4513e-06,-210.0
1.4514e-06,-80.6405598
1.4515e-06,-210.0
1.4516e-06,-81.8720173
1.4517e-06,-82.0401054
1.4518e-06,-78.5773874
1.4519e-06,-79.8770127
1.452e-06,-210.0
1.4521e-06,-77.9694525
1.4522e-06,-80.2189452
1.4523e-06,-77.3250408
1.4524e-06,-93.966725
1.4525e-06,-79.2041256
1.4526e-06,-79.6840036
1.4527e-06,-77.0599604
1.4528e-06,-82.8940114
1.4529e-06,-76.6801609
1.453e-06,-84.3701963
1.4531e-06,-90.34864
1.4532e-06,-78.0264933
1.4533e-06,-210.0
1.4534e-06,-87.6553618
1.4535e-06,-210.0
1.4536e-06,-75.5686625
1.4537e-06,-80.1884871
1.4538e-06,-82.2351978
1.4539e-06,-75.6077151
1.454e-06,-82.8775386
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-83.432719
1.4544e-06,-103.17243
1.4545e-06,-79.2578185
1.4546e-06,-80.4094673
1.4547e-06,-91.6718761
1.4548e-06,-80.6929686
1.4549e-06,-76.7708262
1.455e-06,-77.1156819
1.4551e-06,-78.9695315
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-82.5029396
1.4555e-06,-76.8891182
1.4556e-06,-80.3095283
1.4557e-06,-77.0711932
1.4558e-06,-210.0
1.4559e-06,-79.5367968
1.456e-06,-89.1115226
1.4561e-06,-82.3154452
1.4562e-06,-76.8959757
1.4563e-06,-210.0
1.4564e-06,-80.9415648
1.4565e-06,-82.3082401
1.4566e-06,-87.3379471
1.4567e-06,-82.1685504
1.4568e-06,-80.763834
1.4569e-06,-210.0
1.457e-06,-89.4190066
1.4571e-06,-77.7191958
1.4572e-06,-210.0
1.4573e-06,-82.1892376
1.4574e-06,-78.9088646
1.4575e-06,-78.3955991
1.4576e-06,-79.1325159
1.4577e-06,-210.0
1.4578e-06,-86.502791
1.4579e-06,-210.0
1.458e-06,-78.9589391
1.4581e-06,-76.8635233
1.4582e-06,-210.0
1.4583e-06,-79.2142784
1.4584e-06,-210.0
1.4585e-06,-84.4071104
1.4586e-06,-79.024691
1.4587e-06,-75.7091647
1.4588e-06,-210.0
1.4589e-06,-76.7350657
1.459e-06,-78.8551722
1.4591e-06,-78.4275933
1.4592e-06,-79.2799758
1.4593e-06,-78.4753889
1.4594e-06,-82.5543043
1.4595e-06,-100.541765
1.4596e-06,-210.0
1.4597e-06,-78.3035883
1.4598e-06,-79.81705
1.4599e-06,-78.6829277
1.46e-06,-87.3169224
1.4601e-06,-86.5279476
1.4602e-06,-81.1381754
1.4603e-06,-77.4010882
1.4604e-06,-210.0
1.4605e-06,-76.2869362
1.4606e-06,-85.7848839
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-78.1435518
1.461e-06,-80.506426
1.4611e-06,-83.2498506
1.4612e-06,-81.1878777
1.4613e-06,-83.1713568
1.4614e-06,-84.1524533
1.4615e-06,-82.8671304
1.4616e-06,-80.8651739
1.4617e-06,-81.2318396
1.4618e-06,-78.3677734
1.4619e-06,-80.0382199
1.462e-06,-78.7765837
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-79.7324961
1.4624e-06,-210.0
1.4625e-06,-77.5490615
1.4626e-06,-96.2468125
1.4627e-06,-76.9405932
1.4628e-06,-80.3980527
1.4629e-06,-82.7406856
1.463e-06,-79.5998409
1.4631e-06,-86.842232
1.4632e-06,-84.9784795
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-80.4073701
1.4636e-06,-210.0
1.4637e-06,-84.2993488
1.4638e-06,-210.0
1.4639e-06,-76.8579716
1.464e-06,-78.057421
1.4641e-06,-75.9364712
1.4642e-06,-210.0
1.4643e-06,-78.6470314
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-76.6978088
1.4647e-06,-78.3915625
1.4648e-06,-80.8334178
1.4649e-06,-83.5405229
1.465e-06,-80.7944554
1.4651e-06,-86.1678804
1.4652e-06,-81.5994237
1.4653e-06,-81.9857195
1.4654e-06,-81.0481382
1.4655e-06,-77.5852943
1.4656e-06,-210.0
1.4657e-06,-87.4376447
1.4658e-06,-79.845534
1.4659e-06,-210.0
1.466e-06,-78.921884
1.4661e-06,-90.0490509
1.4662e-06,-76.8377762
1.4663e-06,-210.0
1.4664e-06,-78.0400433
1.4665e-06,-210.0
1.4666e-06,-79.7476504
1.4667e-06,-77.9594055
1.4668e-06,-80.7496403
1.4669e-06,-210.0
1.467e-06,-83.7378019
1.4671e-06,-81.4158197
1.4672e-06,-80.8980806
1.4673e-06,-75.9936758
1.4674e-06,-210.0
1.4675e-06,-80.7823968
1.4676e-06,-210.0
1.4677e-06,-78.1744892
1.4678e-06,-78.6743875
1.4679e-06,-83.3581807
1.468e-06,-83.385926
1.4681e-06,-210.0
1.4682e-06,-77.8454755
1.4683e-06,-79.173626
1.4684e-06,-79.2816756
1.4685e-06,-79.9933089
1.4686e-06,-104.999073
1.4687e-06,-79.617311
1.4688e-06,-84.3299105
1.4689e-06,-85.8943264
1.469e-06,-77.9033912
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-77.019824
1.4694e-06,-80.2614871
1.4695e-06,-79.63584
1.4696e-06,-80.8015665
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-81.2423879
1.47e-06,-210.0
1.4701e-06,-79.0094526
1.4702e-06,-210.0
1.4703e-06,-78.8634528
1.4704e-06,-81.0808516
1.4705e-06,-77.8352094
1.4706e-06,-79.4127515
1.4707e-06,-84.9528163
1.4708e-06,-85.0515729
1.4709e-06,-80.0349314
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-76.5473086
1.4713e-06,-210.0
1.4714e-06,-83.4362301
1.4715e-06,-93.2014326
1.4716e-06,-210.0
1.4717e-06,-78.543378
1.4718e-06,-210.0
1.4719e-06,-85.1632623
1.472e-06,-210.0
1.4721e-06,-81.0140047
1.4722e-06,-97.4412518
1.4723e-06,-82.7851852
1.4724e-06,-210.0
1.4725e-06,-80.7665867
1.4726e-06,-84.8953925
1.4727e-06,-85.441234
1.4728e-06,-210.0
1.4729e-06,-83.3469655
1.473e-06,-79.4627569
1.4731e-06,-78.1856643
1.4732e-06,-210.0
1.4733e-06,-77.2766515
1.4734e-06,-78.8093465
1.4735e-06,-90.9770304
1.4736e-06,-82.7957775
1.4737e-06,-79.7692633
1.4738e-06,-80.3239211
1.4739e-06,-78.2126197
1.474e-06,-85.106384
