Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-75.7843325
1.4502e-06,-76.1214132
1.4503e-06,-81.7389242
1.4504e-06,-82.7165633
1.4505e-06,-78.1147504
1.4506e-06,-82.6749092
1.4507e-06,-80.3253584
1.4508e-06,-90.4330135
1.4509e-06,-78.0108846
1.451e-06,-82.9806645
1.4511e-06,-82.8071839
1.4512e-06,-81.2867674
1.4513e-06,-81.8055575
1.4514e-06,-76.8992574
1.4515e-06,-77.8146105
1.4516e-06,-210.0
1.4517e-06,-76.1585864
1.4518e-06,-78.1786636
1.4519e-06,-76.4660044
1.452e-06,-84.110192
1.4521e-06,-82.8647334
1.4522e-06,-83.4899555
1.4523e-06,-80.0469141
1.4524e-06,-210.0
1.4525e-06,-79.5407431
1.4526e-06,-81.8699954
1.4527e-06,-80.1564493
1.4528e-06,-210.0
1.4529e-06,-77.7440199
1.453e-06,-85.2628989
1.4531e-06,-83.9355827
1.4532e-06,-75.4960618
1.4533e-06,-85.8587976
1.4534e-06,-78.9211601
1.4535e-06,-77.7073578
1.4536e-06,-86.8925061
1.4537e-06,-77.1616566
1.4538e-06,-86.3722783
1.4539e-06,-76.7690203
1.454e-06,-80.4892401
1.4541e-06,-80.449503
1.4542e-06,-79.3403613
1.4543e-06,-76.0269377
1.4544e-06,-82.7914363
1.4545e-06,-78.9515516
1.4546e-06,-77.5113193
1.4547e-06,-77.2675826
1.4548e-06,-80.9659254
1.4549e-06,-83.8054558
1.455e-06,-77.0716886
1.4551e-06,-210.0
1.4552e-06,-80.1478206
1.4553e-06,-83.1695352
1.4554e-06,-79.8056702
1.4555e-06,-78.7323864
1.4556e-06,-87.8732692
1.4557e-06,-77.064988
1.4558e-06,-93.3709959
1.4559e-06,-77.531021
1.456e-06,-79.3221204
1.4561e-06,-87.6450565
1.4562e-06,-75.2825168
1.4563e-06,-81.03133
1.4564e-06,-78.2621873
1.4565e-06,-77.1091341
1.4566e-06,-210.0
1.4567e-06,-81.2493768
1.4568e-06,-210.0
1.4569e-06,-78.2557023
1.457e-06,-84.6394544
1.4571e-06,-80.910576
1.4572e-06,-78.123173
1.4573e-06,-81.7318448
1.4574e-06,-77.7913418
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-82.994888
