Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-81.8148412
1.4503e-06,-85.2382392
1.4504e-06,-84.7978426
1.4505e-06,-81.4011215
1.4506e-06,-79.4377527
1.4507e-06,-81.5495444
1.4508e-06,-79.2742318
1.4509e-06,-77.42767
1.451e-06,-210.0
1.4511e-06,-79.9455026
1.4512e-06,-210.0
1.4513e-06,-79.5951292
1.4514e-06,-84.3224408
1.4515e-06,-210.0
1.4516e-06,-85.6737055
1.4517e-06,-210.0
1.4518e-06,-74.8655244
1.4519e-06,-210.0
1.452e-06,-82.3488851
1.4521e-06,-78.9530801
1.4522e-06,-210.0
1.4523e-06,-77.756745
1.4524e-06,-210.0
1.4525e-06,-82.2553917
1.4526e-06,-210.0
1.4527e-06,-83.9053402
1.4528e-06,-75.4042401
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-86.748435
1.4532e-06,-210.0
1.4533e-06,-83.0968147
1.4534e-06,-210.0
1.4535e-06,-94.7177748
1.4536e-06,-77.9090218
1.4537e-06,-210.0
1.4538e-06,-77.5363294
1.4539e-06,-210.0
1.454e-06,-79.2726306
1.4541e-06,-83.1550237
1.4542e-06,-210.0
1.4543e-06,-79.1163013
1.4544e-06,-83.0867881
1.4545e-06,-81.2291394
1.4546e-06,-80.5692521
1.4547e-06,-210.0
1.4548e-06,-91.8834414
1.4549e-06,-210.0
1.455e-06,-90.2951201
1.4551e-06,-76.923244
1.4552e-06,-79.7771669
1.4553e-06,-81.7055765
1.4554e-06,-210.0
1.4555e-06,-79.5104231
1.4556e-06,-78.1710261
1.4557e-06,-77.6302237
1.4558e-06,-210.0
1.4559e-06,-76.3478257
1.456e-06,-80.6847842
1.4561e-06,-210.0
1.4562e-06,-76.7363689
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-76.7850505
1.4566e-06,-78.3509842
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-77.4563926
1.457e-06,-86.9052209
1.4571e-06,-210.0
1.4572e-06,-88.6328401
1.4573e-06,-81.0125863
1.4574e-06,-78.4643775
1.4575e-06,-210.0
1.4576e-06,-78.5642909
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-77.1815979
1.458e-06,-210.0
1.4581e-06,-79.8425455
1.4582e-06,-77.6687204
1.4583e-06,-210.0
1.4584e-06,-80.7702088
1.4585e-06,-80.0859895
1.4586e-06,-79.6642745
1.4587e-06,-81.1537808
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-77.7176283
1.4591e-06,-77.2468544
1.4592e-06,-210.0
1.4593e-06,-81.0026711
1.4594e-06,-79.0088205
1.4595e-06,-210.0
1.4596e-06,-76.642346
1.4597e-06,-210.0
1.4598e-06,-76.5898631
1.4599e-06,-76.0689733
1.46e-06,-84.7095206
1.4601e-06,-210.0
1.4602e-06,-77.8834686
1.4603e-06,-210.0
1.4604e-06,-81.8698642
