Wavelength [m],Power [dBm]
1.45e-06,-80.5464113
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-98.0842248
1.4504e-06,-80.5459371
1.4505e-06,-85.2729702
1.4506e-06,-79.6272721
1.4507e-06,-80.9313347
1.4508e-06,-210.0
1.4509e-06,-87.2858446
1.451e-06,-78.5436871
1.4511e-06,-77.5875989
1.4512e-06,-78.7820504
1.4513e-06,-78.3659357
1.4514e-06,-81.2918592
1.4515e-06,-78.3871669
1.4516e-06,-87.8877293
1.4517e-06,-80.9784949
1.4518e-06,-82.3235668
1.4519e-06,-210.0
1.452e-06,-76.540188
1.4521e-06,-210.0
1.4522e-06,-79.6382465
1.4523e-06,-77.3209033
1.4524e-06,-80.866795
1.4525e-06,-210.0
1.4526e-06,-100.240456
1.4527e-06,-77.5256113
1.4528e-06,-84.6771319
1.4529e-06,-97.2575326
1.453e-06,-210.0
1.4531e-06,-82.9731307
1.4532e-06,-78.1345188
1.4533e-06,-77.6073622
1.4534e-06,-210.0
1.4535e-06,-76.2019253
1.4536e-06,-79.5729189
1.4537e-06,-77.0881868
1.4538e-06,-210.0
1.4539e-06,-77.4102974
1.454e-06,-84.0631759
1.4541e-06,-81.4610873
1.4542e-06,-77.6610532
1.4543e-06,-210.0
1.4544e-06,-76.4757167
1.4545e-06,-79.9631411
1.4546e-06,-79.3363604
1.4547e-06,-81.3731546
1.4548e-06,-77.493042
1.4549e-06,-80.2995765
1.455e-06,-79.043727
1.4551e-06,-210.0
1.4552e-06,-77.8852224
1.4553e-06,-81.1831405
1.4554e-06,-79.8464895
1.4555e-06,-210.0
1.4556e-06,-80.7636069
1.4557e-06,-85.4773032
1.4558e-06,-78.4504266
1.4559e-06,-79.1115701
1.456e-06,-77.8181495
1.4561e-06,-210.0
1.4562e-06,-75.9904695
1.4563e-06,-87.5918818
1.4564e-06,-104.107996
1.4565e-06,-81.4230728
1.4566e-06,-78.8882339
1.4567e-06,-83.4294353
1.4568e-06,-89.1762395
1.4569e-06,-85.8681085
1.457e-06,-210.0
1.4571e-06,-76.5998413
1.4572e-06,-80.4653779
1.4573e-06,-86.6665718
1.4574e-06,-78.5648307
1.4575e-06,-77.6168618
1.4576e-06,-77.8363923
1.4577e-06,-83.2080817
1.4578e-06,-83.0781106
1.4579e-06,-210.0
1.458e-06,-82.4759006
1.4581e-06,-78.1242947
1.4582e-06,-78.5142404
1.4583e-06,-210.0
1.4584e-06,-78.4718612
1.4585e-06,-79.0880921
1.4586e-06,-78.5676558
1.4587e-06,-78.6213055
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-81.2008892
1.4592e-06,-77.2354764
1.4593e-06,-85.0196882
1.4594e-06,-210.0
1.4595e-06,-77.321353
1.4596e-06,-104.393553
1.4597e-06,-75.7388237
1.4598e-06,-76.504164
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-79.1974351
1.4602e-06,-78.5661628
1.4603e-06,-82.6696771
1.4604e-06,-210.0
1.4605e-06,-87.1809658
1.4606e-06,-84.6864761
1.4607e-06,-83.3811216
1.4608e-06,-84.5741498
1.4609e-06,-79.6130227
1.461e-06,-89.9581999
1.4611e-06,-86.4054607
1.4612e-06,-81.5573751
1.4613e-06,-210.0
1.4614e-06,-74.9500383
1.4615e-06,-81.3386581
1.4616e-06,-84.7143218
1.4617e-06,-80.1994889
1.4618e-06,-100.684193
