Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.6247678
1.4502e-06,-78.071169
1.4503e-06,-90.9352185
1.4504e-06,-82.859369
1.4505e-06,-210.0
1.4506e-06,-74.5711453
1.4507e-06,-210.0
1.4508e-06,-80.2943693
1.4509e-06,-90.1443296
1.451e-06,-210.0
1.4511e-06,-84.7282786
1.4512e-06,-83.9170304
1.4513e-06,-82.732959
1.4514e-06,-79.1565707
1.4515e-06,-210.0
1.4516e-06,-76.171733
1.4517e-06,-94.2753163
1.4518e-06,-210.0
1.4519e-06,-78.4939462
1.452e-06,-80.7879051
1.4521e-06,-81.8095082
1.4522e-06,-210.0
1.4523e-06,-80.9628897
1.4524e-06,-210.0
1.4525e-06,-85.9753505
1.4526e-06,-86.2413618
1.4527e-06,-81.3172332
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-79.6529328
1.4532e-06,-77.4122874
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-77.001112
1.4536e-06,-78.6338063
1.4537e-06,-84.005809
1.4538e-06,-210.0
1.4539e-06,-80.4208447
1.454e-06,-85.1117441
1.4541e-06,-78.9569326
1.4542e-06,-210.0
1.4543e-06,-79.1105156
1.4544e-06,-81.3046976
1.4545e-06,-210.0
1.4546e-06,-80.5376094
1.4547e-06,-86.1567979
1.4548e-06,-80.0445521
1.4549e-06,-210.0
1.455e-06,-79.5929184
1.4551e-06,-80.7021328
1.4552e-06,-210.0
1.4553e-06,-75.9737897
1.4554e-06,-87.5968605
1.4555e-06,-80.912883
1.4556e-06,-77.4764656
1.4557e-06,-210.0
1.4558e-06,-82.2999654
1.4559e-06,-79.2476356
1.456e-06,-210.0
1.4561e-06,-76.821045
1.4562e-06,-80.0106772
1.4563e-06,-77.8177878
1.4564e-06,-210.0
1.4565e-06,-78.5350993
1.4566e-06,-81.7506108
1.4567e-06,-76.7542805
1.4568e-06,-79.5022199
1.4569e-06,-210.0
1.457e-06,-75.8057554
1.4571e-06,-210.0
1.4572e-06,-76.9403152
1.4573e-06,-210.0
1.4574e-06,-81.407835
1.4575e-06,-80.9228817
1.4576e-06,-85.3092388
1.4577e-06,-79.6903384
1.4578e-06,-79.0109564
1.4579e-06,-79.2507764
1.458e-06,-82.5708045
1.4581e-06,-80.4554915
1.4582e-06,-76.0930423
1.4583e-06,-85.4461338
1.4584e-06,-87.5132444
1.4585e-06,-80.5217566
1.4586e-06,-79.748305
1.4587e-06,-210.0
1.4588e-06,-80.8668157
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-77.3103797
1.4592e-06,-210.0
1.4593e-06,-79.9378462
1.4594e-06,-82.0288206
1.4595e-06,-82.0451175
1.4596e-06,-86.3685403
1.4597e-06,-90.2268158
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-77.6837875
1.4602e-06,-86.7648111
1.4603e-06,-79.6290909
1.4604e-06,-210.0
1.4605e-06,-80.9850516
1.4606e-06,-210.0
1.4607e-06,-83.9838677
1.4608e-06,-79.1916951
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-75.9794506
1.4612e-06,-210.0
1.4613e-06,-79.477287
1.4614e-06,-82.2590148
1.4615e-06,-210.0
1.4616e-06,-79.9378208
1.4617e-06,-90.8326264
1.4618e-06,-83.9189651
1.4619e-06,-81.0402571
1.462e-06,-77.0998377
1.4621e-06,-80.1263752
1.4622e-06,-80.2514996
1.4623e-06,-81.8300476
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-80.7715941
1.4627e-06,-210.0
1.4628e-06,-80.2971056
1.4629e-06,-79.792447
1.463e-06,-82.0655778
1.4631e-06,-78.864109
1.4632e-06,-80.4993647
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-90.1153281
1.4636e-06,-76.0533586
1.4637e-06,-75.5507433
1.4638e-06,-210.0
1.4639e-06,-77.1929533
1.464e-06,-210.0
1.4641e-06,-79.4498431
1.4642e-06,-76.8735994
1.4643e-06,-80.3680579
1.4644e-06,-210.0
1.4645e-06,-79.9929968
1.4646e-06,-80.1208105
1.4647e-06,-76.4825062
1.4648e-06,-80.8421069
1.4649e-06,-82.2701552
1.465e-06,-81.4548531
1.4651e-06,-85.9359125
1.4652e-06,-76.4449211
1.4653e-06,-79.8632262
1.4654e-06,-79.4747355
1.4655e-06,-80.0141827
1.4656e-06,-210.0
1.4657e-06,-81.8791404
1.4658e-06,-81.6572236
1.4659e-06,-210.0
1.466e-06,-82.6873805
