Wavelength [m],Power [dBm]
1.45e-06,-87.7807089
1.4501e-06,-82.6972942
1.4502e-06,-210.0
1.4503e-06,-81.4655003
1.4504e-06,-77.6215617
1.4505e-06,-77.143806
1.4506e-06,-79.0880162
1.4507e-06,-81.7299723
1.4508e-06,-79.4685891
1.4509e-06,-86.8521193
1.451e-06,-92.9888337
1.4511e-06,-82.2098312
1.4512e-06,-81.1170238
1.4513e-06,-210.0
1.4514e-06,-77.0568446
1.4515e-06,-78.8631497
1.4516e-06,-82.3880012
1.4517e-06,-79.5469245
1.4518e-06,-85.9101562
1.4519e-06,-80.8624066
1.452e-06,-210.0
1.4521e-06,-79.1435751
1.4522e-06,-75.281003
1.4523e-06,-79.532219
1.4524e-06,-77.2414392
1.4525e-06,-79.8222645
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-79.2980654
1.4529e-06,-76.4679138
1.453e-06,-81.2361611
1.4531e-06,-75.8489617
1.4532e-06,-210.0
1.4533e-06,-83.1479254
1.4534e-06,-84.769604
1.4535e-06,-77.5804435
1.4536e-06,-210.0
1.4537e-06,-85.479309
1.4538e-06,-76.8120385
1.4539e-06,-78.145443
1.454e-06,-81.8441909
1.4541e-06,-210.0
1.4542e-06,-87.8669484
1.4543e-06,-81.324539
1.4544e-06,-79.6936247
1.4545e-06,-77.5699082
1.4546e-06,-83.17788
1.4547e-06,-88.1508096
1.4548e-06,-78.3526868
1.4549e-06,-77.2424162
1.455e-06,-210.0
1.4551e-06,-81.0988781
1.4552e-06,-97.5967622
1.4553e-06,-81.4258333
1.4554e-06,-79.1253028
1.4555e-06,-87.080277
1.4556e-06,-83.7401544
1.4557e-06,-78.8183226
1.4558e-06,-78.2162625
1.4559e-06,-210.0
1.456e-06,-78.9516086
1.4561e-06,-210.0
1.4562e-06,-77.1713621
1.4563e-06,-78.4291514
1.4564e-06,-79.5721367
1.4565e-06,-85.0525846
1.4566e-06,-210.0
1.4567e-06,-77.5409587
1.4568e-06,-79.967449
1.4569e-06,-210.0
1.457e-06,-102.884613
1.4571e-06,-210.0
1.4572e-06,-79.1207387
1.4573e-06,-78.473902
1.4574e-06,-81.0493526
1.4575e-06,-82.5966273
1.4576e-06,-84.3265392
1.4577e-06,-76.6128916
1.4578e-06,-77.8793013
1.4579e-06,-78.4356125
1.458e-06,-76.3466848
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-77.9073686
1.4584e-06,-80.0287409
1.4585e-06,-77.8108191
1.4586e-06,-79.1382103
1.4587e-06,-210.0
1.4588e-06,-83.999065
1.4589e-06,-86.3493657
1.459e-06,-83.3731344
1.4591e-06,-78.6251361
1.4592e-06,-210.0
1.4593e-06,-78.8331171
1.4594e-06,-87.4893249
1.4595e-06,-79.7615406
1.4596e-06,-210.0
1.4597e-06,-80.0571136
1.4598e-06,-210.0
1.4599e-06,-76.5073734
1.46e-06,-210.0
1.4601e-06,-80.5814695
1.4602e-06,-210.0
1.4603e-06,-79.425056
1.4604e-06,-79.9139658
1.4605e-06,-77.4984841
1.4606e-06,-79.9878209
1.4607e-06,-81.748921
1.4608e-06,-106.639438
1.4609e-06,-80.0826817
1.461e-06,-80.1620979
1.4611e-06,-210.0
1.4612e-06,-77.9208362
1.4613e-06,-79.9424041
1.4614e-06,-80.0734532
1.4615e-06,-79.3407898
1.4616e-06,-81.806418
1.4617e-06,-79.2110171
1.4618e-06,-210.0
1.4619e-06,-78.9157158
1.462e-06,-84.1051602
1.4621e-06,-84.6845755
1.4622e-06,-210.0
1.4623e-06,-74.9313608
1.4624e-06,-210.0
1.4625e-06,-82.085691
1.4626e-06,-82.867763
1.4627e-06,-79.813915
1.4628e-06,-82.4291474
1.4629e-06,-210.0
1.463e-06,-78.0733761
1.4631e-06,-78.2268816
1.4632e-06,-78.0352021
1.4633e-06,-80.9445792
1.4634e-06,-210.0
1.4635e-06,-79.3777396
1.4636e-06,-90.5685321
1.4637e-06,-80.7372456
1.4638e-06,-80.606077
1.4639e-06,-77.4633145
1.464e-06,-210.0
1.4641e-06,-84.0205949
1.4642e-06,-76.3283085
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-74.9557587
1.4646e-06,-88.8880839
1.4647e-06,-79.5189139
1.4648e-06,-78.9931226
1.4649e-06,-80.8134155
1.465e-06,-80.1130617
1.4651e-06,-210.0
1.4652e-06,-77.3404692
1.4653e-06,-76.3883408
1.4654e-06,-78.9759106
1.4655e-06,-210.0
1.4656e-06,-78.9033446
1.4657e-06,-210.0
1.4658e-06,-82.1204722
1.4659e-06,-82.1135681
1.466e-06,-75.4427107
1.4661e-06,-82.2151989
1.4662e-06,-77.8166922
1.4663e-06,-79.8957365
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-76.5129625
1.4668e-06,-84.1790103
1.4669e-06,-77.2342777
1.467e-06,-81.7629117
1.4671e-06,-77.5290615
1.4672e-06,-210.0
1.4673e-06,-79.1110977
1.4674e-06,-84.8579075
1.4675e-06,-83.7537847
1.4676e-06,-210.0
1.4677e-06,-80.6673421
1.4678e-06,-105.262992
1.4679e-06,-210.0
