Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.3923484
1.4502e-06,-87.3426235
1.4503e-06,-78.7453224
1.4504e-06,-83.9108039
1.4505e-06,-79.9198215
1.4506e-06,-95.3291865
1.4507e-06,-77.2789352
1.4508e-06,-76.2622413
1.4509e-06,-79.4189404
1.451e-06,-82.7316672
1.4511e-06,-80.2824141
1.4512e-06,-210.0
1.4513e-06,-79.7609991
1.4514e-06,-80.42638
1.4515e-06,-80.9504249
1.4516e-06,-79.4687844
1.4517e-06,-79.2739382
1.4518e-06,-79.4617334
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-89.6292393
1.4522e-06,-82.3283791
1.4523e-06,-210.0
1.4524e-06,-80.9604732
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-79.9294541
1.4528e-06,-88.2737482
1.4529e-06,-210.0
1.453e-06,-79.6239339
1.4531e-06,-76.3072495
1.4532e-06,-79.1079808
1.4533e-06,-210.0
1.4534e-06,-84.0964488
1.4535e-06,-83.6584099
1.4536e-06,-86.7804363
1.4537e-06,-210.0
1.4538e-06,-77.3776845
1.4539e-06,-82.1655506
1.454e-06,-75.8329435
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-76.5207775
1.4544e-06,-210.0
1.4545e-06,-79.0515195
1.4546e-06,-80.5454993
1.4547e-06,-79.981613
1.4548e-06,-80.8757528
1.4549e-06,-76.1892875
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-78.9827284
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-80.3140694
1.4556e-06,-89.1717676
1.4557e-06,-77.279814
1.4558e-06,-210.0
1.4559e-06,-77.4801002
1.456e-06,-210.0
1.4561e-06,-77.7378614
1.4562e-06,-93.589188
1.4563e-06,-78.46451
1.4564e-06,-82.5782096
1.4565e-06,-81.1498787
1.4566e-06,-210.0
1.4567e-06,-80.0428103
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-79.8715712
1.4571e-06,-89.3291285
1.4572e-06,-79.9869069
1.4573e-06,-210.0
