Wavelength [m],Power [dBm]
1.45e-06,-72.4016869
1.4501e-06,-72.7944773
1.4502e-06,-72.3267035
1.4503e-06,-72.3286178
1.4504e-06,-73.2660915
1.4505e-06,-71.8405626
1.4506e-06,-71.9375982
1.4507e-06,-72.1507383
1.4508e-06,-74.1413301
1.4509e-06,-72.6608524
1.451e-06,-73.4976087
1.4511e-06,-73.0029713
1.4512e-06,-73.9676069
1.4513e-06,-72.5332573
1.4514e-06,-75.2836937
1.4515e-06,-72.7469908
1.4516e-06,-73.4098684
1.4517e-06,-74.0442674
1.4518e-06,-75.6876639
1.4519e-06,-72.9642909
1.452e-06,-74.2431127
1.4521e-06,-74.8472959
1.4522e-06,-72.4633596
1.4523e-06,-74.2526176
1.4524e-06,-73.8472727
1.4525e-06,-73.9930948
1.4526e-06,-75.3705338
1.4527e-06,-74.1116961
1.4528e-06,-76.480848
1.4529e-06,-75.7112739
1.453e-06,-74.4316372
1.4531e-06,-75.4053092
1.4532e-06,-74.9451218
1.4533e-06,-74.9960296
1.4534e-06,-73.8962644
1.4535e-06,-75.3624842
1.4536e-06,-75.8652861
1.4537e-06,-73.2682017
1.4538e-06,-74.7690329
1.4539e-06,-74.5608267
1.454e-06,-74.0901513
1.4541e-06,-74.8501967
1.4542e-06,-74.7184274
1.4543e-06,-75.2305709
1.4544e-06,-74.6407921
1.4545e-06,-73.5221158
1.4546e-06,-75.2375487
1.4547e-06,-76.9120078
1.4548e-06,-74.0595116
1.4549e-06,-74.903539
1.455e-06,-77.8729571
1.4551e-06,-74.8912091
1.4552e-06,-73.6489517
1.4553e-06,-75.5663846
1.4554e-06,-75.2407543
1.4555e-06,-82.1913456
1.4556e-06,-74.4731105
1.4557e-06,-74.5305103
1.4558e-06,-75.4914191
1.4559e-06,-73.679473
1.456e-06,-76.6444297
1.4561e-06,-77.2320426
1.4562e-06,-75.1022739
1.4563e-06,-75.532088
1.4564e-06,-77.893759
1.4565e-06,-74.7954405
1.4566e-06,-76.5510167
1.4567e-06,-76.2296846
1.4568e-06,-75.4667487
1.4569e-06,-76.2267439
1.457e-06,-74.9553208
1.4571e-06,-75.881867
1.4572e-06,-76.9221012
1.4573e-06,-76.0724558
1.4574e-06,-75.260943
1.4575e-06,-74.4915687
1.4576e-06,-78.4678607
1.4577e-06,-74.0350735
1.4578e-06,-74.8408021
1.4579e-06,-77.5694788
1.458e-06,-77.0771327
1.4581e-06,-78.0336127
1.4582e-06,-75.6262389
1.4583e-06,-77.961201
1.4584e-06,-75.9587437
1.4585e-06,-77.6513545
1.4586e-06,-76.9892866
1.4587e-06,-77.1644228
1.4588e-06,-76.7357936
1.4589e-06,-75.6998078
1.459e-06,-78.6955873
1.4591e-06,-76.6500976
1.4592e-06,-78.3269265
1.4593e-06,-75.3313954
1.4594e-06,-77.0873772
1.4595e-06,-77.7080317
1.4596e-06,-77.358473
1.4597e-06,-79.6818187
1.4598e-06,-76.2946157
1.4599e-06,-80.8996412
1.46e-06,-74.4318598
1.4601e-06,-83.8780526
1.4602e-06,-75.3416031
1.4603e-06,-74.7786494
1.4604e-06,-80.501919
1.4605e-06,-75.6240484
1.4606e-06,-79.4008521
1.4607e-06,-78.2252313
1.4608e-06,-74.6023891
1.4609e-06,-79.3182843
1.461e-06,-78.5220305
1.4611e-06,-77.6442907
1.4612e-06,-74.2863871
1.4613e-06,-81.1582221
1.4614e-06,-75.2642044
1.4615e-06,-77.1717379
1.4616e-06,-82.474195
1.4617e-06,-76.9288909
1.4618e-06,-78.2905028
1.4619e-06,-75.8484954
1.462e-06,-76.3689698
1.4621e-06,-80.9707364
1.4622e-06,-75.5164831
1.4623e-06,-76.6617932
1.4624e-06,-78.4966077
1.4625e-06,-76.7612852
1.4626e-06,-78.8640273
1.4627e-06,-72.9477166
1.4628e-06,-85.4136648
1.4629e-06,-76.2804876
1.463e-06,-77.4418724
1.4631e-06,-74.8946725
1.4632e-06,-76.7894451
1.4633e-06,-76.2570855
1.4634e-06,-78.5813239
1.4635e-06,-77.1723575
1.4636e-06,-79.0419316
1.4637e-06,-79.8559394
1.4638e-06,-77.5787857
1.4639e-06,-78.216989
1.464e-06,-78.243041
1.4641e-06,-79.8112324
1.4642e-06,-77.4320451
1.4643e-06,-77.3381136
1.4644e-06,-77.5672758
1.4645e-06,-74.257174
1.4646e-06,-85.0096592
1.4647e-06,-75.17653
1.4648e-06,-81.2391608
1.4649e-06,-76.1821878
1.465e-06,-84.0527676
1.4651e-06,-90.083537
1.4652e-06,-79.1437215
1.4653e-06,-73.8999526
1.4654e-06,-84.9940123
1.4655e-06,-75.4379818
1.4656e-06,-77.150069
1.4657e-06,-75.9970863
1.4658e-06,-81.0252684
1.4659e-06,-73.8495711
1.466e-06,-80.9850659
1.4661e-06,-80.3902881
1.4662e-06,-76.564767
1.4663e-06,-77.7477705
1.4664e-06,-81.1223508
1.4665e-06,-84.549106
1.4666e-06,-78.6088448
1.4667e-06,-77.2654384
1.4668e-06,-78.3641989
1.4669e-06,-76.4269054
1.467e-06,-79.2108068
1.4671e-06,-85.069477
1.4672e-06,-75.8855517
1.4673e-06,-78.7209104
1.4674e-06,-80.3115046
1.4675e-06,-75.7720624
1.4676e-06,-83.5211497
1.4677e-06,-79.1588044
1.4678e-06,-210.0
1.4679e-06,-79.3592249
1.468e-06,-79.8178119
1.4681e-06,-79.5325182
1.4682e-06,-82.9869573
1.4683e-06,-77.6608228
1.4684e-06,-75.9397898
1.4685e-06,-210.0
1.4686e-06,-77.1243819
1.4687e-06,-75.8336186
1.4688e-06,-210.0
1.4689e-06,-78.6233171
1.469e-06,-77.8745416
1.4691e-06,-80.1297253
1.4692e-06,-74.9598374
1.4693e-06,-77.3525444
1.4694e-06,-79.223603
1.4695e-06,-210.0
1.4696e-06,-75.5439983
1.4697e-06,-78.658422
1.4698e-06,-78.4094864
1.4699e-06,-78.0035143
1.47e-06,-79.7272172
1.4701e-06,-79.6141184
1.4702e-06,-77.3754337
1.4703e-06,-94.6259239
1.4704e-06,-77.3064356
1.4705e-06,-77.5795428
1.4706e-06,-80.3895691
1.4707e-06,-78.0609738
1.4708e-06,-84.8638306
1.4709e-06,-77.1306496
1.471e-06,-82.115684
1.4711e-06,-79.158182
1.4712e-06,-76.9432876
1.4713e-06,-77.3662655
1.4714e-06,-82.6132139
1.4715e-06,-89.2902106
1.4716e-06,-77.9865572
1.4717e-06,-76.5056977
1.4718e-06,-210.0
1.4719e-06,-76.0099337
1.472e-06,-76.8244849
1.4721e-06,-88.1940318
1.4722e-06,-79.6991283
1.4723e-06,-80.0567836
