Wavelength [m],Power [dBm]
1.45e-06,-82.3029106
1.4501e-06,-91.0688349
1.4502e-06,-76.9663695
1.4503e-06,-210.0
1.4504e-06,-82.695981
1.4505e-06,-82.3845694
1.4506e-06,-76.4422331
1.4507e-06,-80.5028792
1.4508e-06,-81.9290568
1.4509e-06,-210.0
1.451e-06,-83.4952534
1.4511e-06,-79.1530346
1.4512e-06,-210.0
1.4513e-06,-82.3521242
1.4514e-06,-76.4404553
1.4515e-06,-86.3208303
1.4516e-06,-210.0
1.4517e-06,-83.7500578
1.4518e-06,-80.7111948
1.4519e-06,-210.0
1.452e-06,-75.5610316
1.4521e-06,-89.3064913
1.4522e-06,-86.7273643
1.4523e-06,-81.8138202
1.4524e-06,-78.8709822
1.4525e-06,-94.5475731
1.4526e-06,-75.6279462
1.4527e-06,-78.5850194
1.4528e-06,-210.0
1.4529e-06,-79.4917879
1.453e-06,-79.4159939
1.4531e-06,-79.9353469
1.4532e-06,-210.0
1.4533e-06,-76.3339949
1.4534e-06,-83.16967
1.4535e-06,-81.5782179
1.4536e-06,-84.051804
1.4537e-06,-87.584693
1.4538e-06,-81.8196926
1.4539e-06,-77.272814
1.454e-06,-82.6221939
1.4541e-06,-210.0
1.4542e-06,-86.8808954
1.4543e-06,-210.0
1.4544e-06,-89.05786
1.4545e-06,-210.0
1.4546e-06,-80.5692505
1.4547e-06,-86.9051197
1.4548e-06,-81.6586185
1.4549e-06,-210.0
1.455e-06,-83.0957433
1.4551e-06,-86.3593925
1.4552e-06,-83.285057
1.4553e-06,-210.0
1.4554e-06,-79.9343319
1.4555e-06,-81.5465968
1.4556e-06,-79.8958211
1.4557e-06,-84.0031078
1.4558e-06,-79.1915754
1.4559e-06,-83.2078039
1.456e-06,-80.7400753
1.4561e-06,-210.0
1.4562e-06,-83.0006587
1.4563e-06,-77.2320339
1.4564e-06,-210.0
1.4565e-06,-76.2644645
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-94.9324078
1.4569e-06,-210.0
1.457e-06,-78.4391604
1.4571e-06,-78.9433356
1.4572e-06,-81.4084505
1.4573e-06,-210.0
1.4574e-06,-80.3789827
1.4575e-06,-78.9244518
1.4576e-06,-79.7965347
1.4577e-06,-210.0
1.4578e-06,-83.1173237
1.4579e-06,-78.5578418
1.458e-06,-210.0
1.4581e-06,-75.4859446
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-78.6116223
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-82.4703083
1.4592e-06,-210.0
1.4593e-06,-89.1240348
1.4594e-06,-76.7533086
1.4595e-06,-82.9830943
1.4596e-06,-210.0
1.4597e-06,-82.0480121
1.4598e-06,-210.0
1.4599e-06,-78.7825445
1.46e-06,-210.0
1.4601e-06,-80.8904347
1.4602e-06,-78.4103732
1.4603e-06,-210.0
1.4604e-06,-79.6557404
1.4605e-06,-77.780035
1.4606e-06,-82.1484159
1.4607e-06,-82.0315557
1.4608e-06,-77.2032452
1.4609e-06,-210.0
1.461e-06,-79.6438098
1.4611e-06,-82.5326501
1.4612e-06,-77.5571399
1.4613e-06,-210.0
1.4614e-06,-80.6483721
1.4615e-06,-80.6711889
1.4616e-06,-80.023216
1.4617e-06,-84.4356925
1.4618e-06,-210.0
1.4619e-06,-83.9356341
1.462e-06,-77.7434993
1.4621e-06,-83.6832296
1.4622e-06,-210.0
1.4623e-06,-77.2319071
1.4624e-06,-83.309846
1.4625e-06,-82.3668962
1.4626e-06,-210.0
1.4627e-06,-78.3141794
1.4628e-06,-91.4577007
1.4629e-06,-82.2720803
1.463e-06,-79.8972276
1.4631e-06,-210.0
1.4632e-06,-81.5020966
1.4633e-06,-81.2500724
1.4634e-06,-84.0887854
1.4635e-06,-83.2220783
1.4636e-06,-93.166291
1.4637e-06,-76.8805627
1.4638e-06,-78.6005524
1.4639e-06,-76.6251335
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-80.0170357
1.4643e-06,-78.178643
1.4644e-06,-95.9989176
1.4645e-06,-78.498848
1.4646e-06,-210.0
1.4647e-06,-80.6778722
1.4648e-06,-210.0
1.4649e-06,-77.8941254
1.465e-06,-75.2042209
1.4651e-06,-80.1692124
1.4652e-06,-82.2260145
1.4653e-06,-94.9344092
1.4654e-06,-78.9959482
1.4655e-06,-210.0
1.4656e-06,-78.5804145
1.4657e-06,-210.0
1.4658e-06,-88.4226882
1.4659e-06,-79.4555332
1.466e-06,-81.6258697
1.4661e-06,-210.0
1.4662e-06,-80.1162709
1.4663e-06,-84.1169022
1.4664e-06,-77.0385092
1.4665e-06,-210.0
1.4666e-06,-76.1837905
1.4667e-06,-101.174047
1.4668e-06,-78.731152
1.4669e-06,-89.3821739
1.467e-06,-210.0
1.4671e-06,-83.2051919
1.4672e-06,-80.1043313
1.4673e-06,-79.3770173
1.4674e-06,-79.3134982
1.4675e-06,-81.6017154
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-75.6178542
1.4679e-06,-210.0
1.468e-06,-78.4675804
1.4681e-06,-210.0
1.4682e-06,-89.866363
1.4683e-06,-80.4507215
1.4684e-06,-86.9731223
1.4685e-06,-78.6800176
1.4686e-06,-210.0
1.4687e-06,-80.6116179
1.4688e-06,-89.2362025
1.4689e-06,-80.5310082
1.469e-06,-210.0
1.4691e-06,-76.8583374
1.4692e-06,-210.0
1.4693e-06,-80.7387924
1.4694e-06,-77.2876396
1.4695e-06,-210.0
1.4696e-06,-80.990327
1.4697e-06,-87.9111445
1.4698e-06,-210.0
1.4699e-06,-83.56571
1.47e-06,-80.8421054
1.4701e-06,-82.9700356
1.4702e-06,-79.5649538
1.4703e-06,-91.5369994
1.4704e-06,-210.0
1.4705e-06,-77.6296183
1.4706e-06,-88.3987098
1.4707e-06,-80.4470393
1.4708e-06,-82.7571693
1.4709e-06,-92.4413485
1.471e-06,-83.3807044
1.4711e-06,-77.423314
1.4712e-06,-81.9906278
1.4713e-06,-82.5596601
1.4714e-06,-210.0
1.4715e-06,-78.1461968
1.4716e-06,-80.0382941
1.4717e-06,-77.4097617
1.4718e-06,-79.5960521
1.4719e-06,-85.1179439
1.472e-06,-80.9447201
1.4721e-06,-75.9323525
1.4722e-06,-87.8380595
1.4723e-06,-77.0240621
1.4724e-06,-210.0
1.4725e-06,-79.4497509
1.4726e-06,-79.6073504
1.4727e-06,-86.0283302
1.4728e-06,-210.0
1.4729e-06,-80.4211355
1.473e-06,-78.1455342
1.4731e-06,-210.0
1.4732e-06,-77.0813678
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-80.2319868
1.4736e-06,-79.1266463
1.4737e-06,-82.1790574
1.4738e-06,-79.4070954
1.4739e-06,-75.3978364
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-88.4765114
1.4743e-06,-79.6900935
1.4744e-06,-77.0602948
1.4745e-06,-81.5661859
1.4746e-06,-78.8732954
1.4747e-06,-80.1082192
1.4748e-06,-82.7671035
1.4749e-06,-210.0
1.475e-06,-78.1829035
1.4751e-06,-210.0
1.4752e-06,-84.3959905
1.4753e-06,-95.1421221
1.4754e-06,-210.0
1.4755e-06,-75.485078
1.4756e-06,-83.0520163
1.4757e-06,-82.4070181
1.4758e-06,-83.145301
1.4759e-06,-78.6383633
1.476e-06,-81.302066
1.4761e-06,-80.5341868
1.4762e-06,-81.5816471
1.4763e-06,-80.6678994
1.4764e-06,-81.8535424
1.4765e-06,-81.4938111
1.4766e-06,-83.2276465
1.4767e-06,-210.0
1.4768e-06,-78.1549941
1.4769e-06,-79.5680555
1.477e-06,-79.596425
