Wavelength [m],Power [dBm]
1.45e-06,-76.8220649
1.4501e-06,-76.4074407
1.4502e-06,-81.7023008
1.4503e-06,-87.377878
1.4504e-06,-74.6122129
1.4505e-06,-78.0808747
1.4506e-06,-78.2066016
1.4507e-06,-77.2588386
1.4508e-06,-79.1614913
1.4509e-06,-84.7342117
1.451e-06,-82.6114931
1.4511e-06,-78.5305644
1.4512e-06,-74.2390196
1.4513e-06,-86.9970654
1.4514e-06,-74.4849942
1.4515e-06,-95.6315589
1.4516e-06,-87.777424
1.4517e-06,-74.4583441
1.4518e-06,-81.3607969
1.4519e-06,-78.4104261
1.452e-06,-77.7598871
1.4521e-06,-79.7614849
1.4522e-06,-76.7099976
1.4523e-06,-210.0
1.4524e-06,-77.9203277
1.4525e-06,-75.6972737
1.4526e-06,-82.5337275
1.4527e-06,-78.2216581
1.4528e-06,-76.9820711
1.4529e-06,-80.0793105
1.453e-06,-210.0
1.4531e-06,-76.2205317
1.4532e-06,-78.5381996
1.4533e-06,-78.2114404
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-79.7264919
1.4537e-06,-82.0924502
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-74.6024391
1.4541e-06,-210.0
1.4542e-06,-78.5055016
1.4543e-06,-82.962894
1.4544e-06,-79.1084528
1.4545e-06,-210.0
1.4546e-06,-78.1578946
1.4547e-06,-77.2908042
1.4548e-06,-81.9798462
1.4549e-06,-79.5733451
1.455e-06,-79.6958419
1.4551e-06,-77.4987321
1.4552e-06,-90.5193443
1.4553e-06,-78.3603834
1.4554e-06,-76.6224074
1.4555e-06,-80.897862
1.4556e-06,-77.6646698
1.4557e-06,-210.0
1.4558e-06,-78.93351
1.4559e-06,-78.7149193
1.456e-06,-77.3369133
1.4561e-06,-80.4181088
1.4562e-06,-80.4734339
1.4563e-06,-74.7606275
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-77.1619761
1.4567e-06,-87.5063049
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-77.6129443
1.4571e-06,-78.3714656
1.4572e-06,-80.7879025
1.4573e-06,-78.1195869
1.4574e-06,-210.0
1.4575e-06,-77.3440745
1.4576e-06,-76.1875652
1.4577e-06,-210.0
1.4578e-06,-82.5393971
1.4579e-06,-75.5797816
1.458e-06,-210.0
1.4581e-06,-77.1992939
1.4582e-06,-82.4137189
1.4583e-06,-95.3688706
1.4584e-06,-78.3810364
1.4585e-06,-81.8124138
1.4586e-06,-82.1777303
1.4587e-06,-77.0480313
1.4588e-06,-210.0
1.4589e-06,-78.9586487
1.459e-06,-81.8678962
1.4591e-06,-210.0
1.4592e-06,-82.3529039
1.4593e-06,-89.7293058
1.4594e-06,-75.7514108
1.4595e-06,-210.0
1.4596e-06,-80.3523474
1.4597e-06,-76.2869156
1.4598e-06,-210.0
1.4599e-06,-76.5678734
1.46e-06,-81.541637
1.4601e-06,-76.2610409
1.4602e-06,-84.3062325
1.4603e-06,-76.8273631
1.4604e-06,-88.1339756
1.4605e-06,-76.0916357
1.4606e-06,-76.1064553
1.4607e-06,-77.9183999
1.4608e-06,-80.4039005
1.4609e-06,-80.9147823
1.461e-06,-79.5499276
1.4611e-06,-77.8533341
1.4612e-06,-210.0
