Wavelength [m],Power [dBm]
1.45e-06,-82.4630145
1.4501e-06,-77.5214429
1.4502e-06,-76.7254831
1.4503e-06,-86.3337391
1.4504e-06,-77.0005391
1.4505e-06,-82.9373324
1.4506e-06,-74.9842252
1.4507e-06,-80.5068586
1.4508e-06,-75.9227008
1.4509e-06,-82.2222537
1.451e-06,-75.9124324
1.4511e-06,-210.0
1.4512e-06,-85.0316809
1.4513e-06,-74.9243084
1.4514e-06,-210.0
1.4515e-06,-79.4954801
1.4516e-06,-79.5213532
1.4517e-06,-80.9467243
1.4518e-06,-81.2852627
1.4519e-06,-76.3309161
1.452e-06,-76.7472033
1.4521e-06,-85.1287409
1.4522e-06,-81.065551
1.4523e-06,-76.3687372
1.4524e-06,-75.6485724
1.4525e-06,-84.3029079
1.4526e-06,-75.9541364
1.4527e-06,-77.4252309
1.4528e-06,-75.5439888
1.4529e-06,-83.1105688
1.453e-06,-79.7894346
1.4531e-06,-76.4982549
1.4532e-06,-77.2457979
1.4533e-06,-79.5283104
1.4534e-06,-83.8192926
1.4535e-06,-76.237575
1.4536e-06,-80.1561584
1.4537e-06,-76.9038088
1.4538e-06,-76.4289397
1.4539e-06,-210.0
1.454e-06,-75.677106
1.4541e-06,-81.5446401
1.4542e-06,-85.7240523
1.4543e-06,-75.2412321
1.4544e-06,-78.5481191
1.4545e-06,-80.8272469
1.4546e-06,-80.9805803
1.4547e-06,-75.7996221
1.4548e-06,-80.9881452
1.4549e-06,-210.0
1.455e-06,-77.2427323
1.4551e-06,-79.1509632
1.4552e-06,-81.914671
1.4553e-06,-74.3455236
1.4554e-06,-82.7864062
1.4555e-06,-76.6790714
1.4556e-06,-87.3528446
1.4557e-06,-77.6272623
1.4558e-06,-77.597737
1.4559e-06,-75.925703
1.456e-06,-210.0
1.4561e-06,-78.866204
1.4562e-06,-81.4290887
1.4563e-06,-78.0081712
1.4564e-06,-75.7769835
1.4565e-06,-78.6137933
1.4566e-06,-84.4332439
1.4567e-06,-80.0127133
1.4568e-06,-75.5359626
1.4569e-06,-78.6134485
1.457e-06,-76.509836
1.4571e-06,-210.0
1.4572e-06,-78.4149829
1.4573e-06,-76.7928259
1.4574e-06,-80.3291428
1.4575e-06,-78.175627
1.4576e-06,-77.9208614
1.4577e-06,-80.221864
1.4578e-06,-81.1249844
1.4579e-06,-74.9838527
1.458e-06,-210.0
1.4581e-06,-75.7822815
1.4582e-06,-80.2162946
1.4583e-06,-86.7075008
1.4584e-06,-81.0554296
1.4585e-06,-77.930332
1.4586e-06,-84.593108
1.4587e-06,-76.1950888
1.4588e-06,-82.4137189
1.4589e-06,-76.6464408
1.459e-06,-79.7567541
1.4591e-06,-81.6298608
1.4592e-06,-80.6449702
1.4593e-06,-80.2504425
1.4594e-06,-85.2870552
1.4595e-06,-77.1458093
1.4596e-06,-85.6926598
1.4597e-06,-78.9671131
1.4598e-06,-77.4786534
1.4599e-06,-82.6641584
1.46e-06,-79.638177
1.4601e-06,-76.8223628
1.4602e-06,-75.7712746
1.4603e-06,-82.3116221
1.4604e-06,-77.5288017
1.4605e-06,-79.8711316
1.4606e-06,-81.3944726
1.4607e-06,-76.8552492
1.4608e-06,-78.634305
1.4609e-06,-210.0
1.461e-06,-79.2897505
1.4611e-06,-81.0389431
1.4612e-06,-82.740012
1.4613e-06,-81.2862611
1.4614e-06,-76.6967865
1.4615e-06,-80.2660457
1.4616e-06,-78.4899011
1.4617e-06,-210.0
1.4618e-06,-76.7900285
1.4619e-06,-77.6512907
1.462e-06,-80.6194266
1.4621e-06,-75.8098902
1.4622e-06,-210.0
1.4623e-06,-79.3284179
1.4624e-06,-87.7521568
1.4625e-06,-210.0
1.4626e-06,-76.4314385
1.4627e-06,-84.7785589
1.4628e-06,-77.7115641
1.4629e-06,-82.8095776
1.463e-06,-78.3198395
1.4631e-06,-87.9860634
1.4632e-06,-79.6036582
1.4633e-06,-77.6934605
1.4634e-06,-82.5994319
1.4635e-06,-77.1818797
1.4636e-06,-81.3367948
1.4637e-06,-78.3322712
1.4638e-06,-79.157748
1.4639e-06,-77.7928126
1.464e-06,-76.9936469
1.4641e-06,-210.0
1.4642e-06,-82.4249416
1.4643e-06,-82.8373844
1.4644e-06,-210.0
1.4645e-06,-75.7785182
1.4646e-06,-77.8013542
1.4647e-06,-210.0
1.4648e-06,-76.6145442
1.4649e-06,-78.302118
1.465e-06,-210.0
1.4651e-06,-74.8828558
1.4652e-06,-210.0
1.4653e-06,-79.4985886
1.4654e-06,-82.5785412
1.4655e-06,-78.4288559
1.4656e-06,-77.2030691
1.4657e-06,-85.5182005
1.4658e-06,-77.0844256
1.4659e-06,-210.0
1.466e-06,-83.2853877
1.4661e-06,-76.2973887
1.4662e-06,-76.9989265
1.4663e-06,-210.0
1.4664e-06,-90.9364816
1.4665e-06,-79.1986191
1.4666e-06,-75.6588076
1.4667e-06,-81.384166
1.4668e-06,-83.9049103
1.4669e-06,-84.7271317
1.467e-06,-78.9532055
1.4671e-06,-78.5626548
1.4672e-06,-79.1711371
1.4673e-06,-83.1363407
1.4674e-06,-76.6247669
1.4675e-06,-81.7751132
1.4676e-06,-76.6050715
1.4677e-06,-92.0344478
1.4678e-06,-80.2742458
1.4679e-06,-75.3914769
1.468e-06,-82.4287
1.4681e-06,-80.184883
1.4682e-06,-81.0011827
1.4683e-06,-210.0
1.4684e-06,-86.4588872
1.4685e-06,-210.0
1.4686e-06,-79.513244
1.4687e-06,-210.0
1.4688e-06,-76.778509
1.4689e-06,-74.7730424
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-79.2007037
1.4693e-06,-77.3525433
1.4694e-06,-82.9391334
1.4695e-06,-80.7179637
1.4696e-06,-81.2776956
1.4697e-06,-81.3383697
1.4698e-06,-77.6665736
1.4699e-06,-210.0
1.47e-06,-83.6326562
1.4701e-06,-210.0
1.4702e-06,-76.2035153
1.4703e-06,-80.1561378
1.4704e-06,-83.7599725
1.4705e-06,-82.7100343
1.4706e-06,-87.4222649
1.4707e-06,-83.1955303
1.4708e-06,-75.9342461
1.4709e-06,-75.8276178
1.471e-06,-80.7633593
1.4711e-06,-210.0
1.4712e-06,-79.0198934
1.4713e-06,-210.0
1.4714e-06,-79.5288921
1.4715e-06,-77.9185859
1.4716e-06,-77.0751715
1.4717e-06,-80.631444
1.4718e-06,-84.1749328
1.4719e-06,-78.474955
1.472e-06,-82.5347518
1.4721e-06,-76.6132947
1.4722e-06,-77.9980398
1.4723e-06,-83.6864097
1.4724e-06,-76.0250779
1.4725e-06,-78.864227
1.4726e-06,-85.494668
1.4727e-06,-86.0439412
1.4728e-06,-80.4680513
1.4729e-06,-77.9990479
1.473e-06,-210.0
1.4731e-06,-78.8941338
