Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.4556504
1.4502e-06,-210.0
1.4503e-06,-75.8675742
1.4504e-06,-80.1366446
1.4505e-06,-88.6797509
1.4506e-06,-80.7497721
1.4507e-06,-210.0
1.4508e-06,-90.7326858
1.4509e-06,-84.5527278
1.451e-06,-78.4504744
1.4511e-06,-78.1367481
1.4512e-06,-79.7343736
1.4513e-06,-80.128141
1.4514e-06,-82.7947878
1.4515e-06,-210.0
1.4516e-06,-83.755217
1.4517e-06,-80.1627371
1.4518e-06,-83.0312566
1.4519e-06,-86.0457176
1.452e-06,-81.0040936
1.4521e-06,-80.8733307
1.4522e-06,-210.0
1.4523e-06,-78.0274294
1.4524e-06,-210.0
1.4525e-06,-84.882298
1.4526e-06,-90.1190874
1.4527e-06,-83.5314008
1.4528e-06,-83.5121056
1.4529e-06,-82.0430522
1.453e-06,-210.0
1.4531e-06,-76.824054
1.4532e-06,-78.8753712
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-81.6015185
1.4536e-06,-83.0981049
1.4537e-06,-81.1325273
1.4538e-06,-79.638988
1.4539e-06,-82.122328
1.454e-06,-79.8701757
1.4541e-06,-84.4609334
1.4542e-06,-81.2314954
1.4543e-06,-85.2580343
1.4544e-06,-79.8922501
1.4545e-06,-85.6565475
1.4546e-06,-79.3036108
1.4547e-06,-89.6050055
1.4548e-06,-75.6909912
1.4549e-06,-210.0
1.455e-06,-79.4607405
1.4551e-06,-77.735537
1.4552e-06,-81.4901259
1.4553e-06,-79.0866223
1.4554e-06,-81.7449595
1.4555e-06,-78.6511958
1.4556e-06,-78.9363338
1.4557e-06,-210.0
1.4558e-06,-84.1541888
1.4559e-06,-83.204512
1.456e-06,-80.1124672
1.4561e-06,-210.0
1.4562e-06,-75.4629349
1.4563e-06,-79.2618406
1.4564e-06,-86.3413057
1.4565e-06,-79.2547523
1.4566e-06,-82.4605217
1.4567e-06,-80.6463595
1.4568e-06,-210.0
1.4569e-06,-76.0736147
1.457e-06,-83.5681084
1.4571e-06,-80.4242068
1.4572e-06,-79.7388191
1.4573e-06,-81.5564039
1.4574e-06,-210.0
1.4575e-06,-79.3882294
1.4576e-06,-210.0
1.4577e-06,-80.9234164
1.4578e-06,-210.0
1.4579e-06,-76.3944524
1.458e-06,-75.9911485
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-85.5153534
1.4584e-06,-74.9351269
1.4585e-06,-77.3324056
1.4586e-06,-79.8941186
1.4587e-06,-82.5034336
1.4588e-06,-210.0
1.4589e-06,-79.4913351
1.459e-06,-210.0
1.4591e-06,-79.9152875
1.4592e-06,-210.0
1.4593e-06,-79.0592645
1.4594e-06,-82.8239433
1.4595e-06,-80.2156554
1.4596e-06,-89.9977721
1.4597e-06,-210.0
1.4598e-06,-78.979064
1.4599e-06,-210.0
1.46e-06,-79.0472407
1.4601e-06,-79.4456744
1.4602e-06,-93.2121307
1.4603e-06,-83.1348098
1.4604e-06,-77.5642376
1.4605e-06,-96.2947575
1.4606e-06,-210.0
1.4607e-06,-78.8881749
1.4608e-06,-83.2695219
1.4609e-06,-84.7438645
1.461e-06,-78.4487133
1.4611e-06,-79.2273217
1.4612e-06,-78.9788178
1.4613e-06,-210.0
1.4614e-06,-90.7401854
1.4615e-06,-81.5890781
1.4616e-06,-210.0
1.4617e-06,-78.9599833
1.4618e-06,-210.0
1.4619e-06,-78.2558618
1.462e-06,-83.4503552
1.4621e-06,-76.716576
1.4622e-06,-81.7086091
1.4623e-06,-87.3103374
1.4624e-06,-78.6282153
1.4625e-06,-80.3095998
1.4626e-06,-210.0
1.4627e-06,-83.1402615
1.4628e-06,-83.531357
1.4629e-06,-81.0766552
1.463e-06,-78.3320166
1.4631e-06,-210.0
1.4632e-06,-79.6430384
1.4633e-06,-81.7552579
1.4634e-06,-80.9425195
1.4635e-06,-210.0
1.4636e-06,-80.9332106
1.4637e-06,-75.5626255
1.4638e-06,-210.0
1.4639e-06,-84.2065903
1.464e-06,-79.6000022
1.4641e-06,-85.2941175
1.4642e-06,-81.3807689
1.4643e-06,-90.1513754
1.4644e-06,-210.0
1.4645e-06,-78.6225928
1.4646e-06,-79.3689402
1.4647e-06,-99.8687439
1.4648e-06,-77.9416368
1.4649e-06,-80.4097793
1.465e-06,-79.7294567
1.4651e-06,-210.0
1.4652e-06,-80.477409
1.4653e-06,-79.6491077
1.4654e-06,-78.7893365
1.4655e-06,-210.0
1.4656e-06,-80.6616179
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-87.0683189
1.466e-06,-79.6417878
1.4661e-06,-80.4094251
1.4662e-06,-82.3872833
1.4663e-06,-80.9381385
1.4664e-06,-79.740233
1.4665e-06,-84.5292359
1.4666e-06,-78.1534803
1.4667e-06,-210.0
1.4668e-06,-85.0800142
1.4669e-06,-210.0
1.467e-06,-80.3661075
1.4671e-06,-79.4552564
1.4672e-06,-80.336182
1.4673e-06,-76.8172046
1.4674e-06,-82.7444417
1.4675e-06,-210.0
1.4676e-06,-78.8102437
1.4677e-06,-77.9772761
1.4678e-06,-87.5241797
1.4679e-06,-83.0058902
1.468e-06,-76.3065889
1.4681e-06,-210.0
1.4682e-06,-86.008794
1.4683e-06,-76.8232885
1.4684e-06,-86.4905462
1.4685e-06,-210.0
1.4686e-06,-81.6395185
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-81.3133768
1.469e-06,-79.9104899
1.4691e-06,-89.1991007
1.4692e-06,-78.244243
1.4693e-06,-78.6727396
1.4694e-06,-81.0244798
1.4695e-06,-90.327963
1.4696e-06,-83.1355267
1.4697e-06,-79.5813155
1.4698e-06,-80.205902
1.4699e-06,-79.9113975
1.47e-06,-76.4372882
1.4701e-06,-210.0
1.4702e-06,-79.0044515
1.4703e-06,-210.0
1.4704e-06,-78.2680996
1.4705e-06,-77.2960696
1.4706e-06,-210.0
