Wavelength [m],Power [dBm]
1.45e-06,-89.3285501
1.4501e-06,-79.7449394
1.4502e-06,-77.523647
1.4503e-06,-79.5957538
1.4504e-06,-78.8020376
1.4505e-06,-79.7429195
1.4506e-06,-77.5360303
1.4507e-06,-78.2993165
1.4508e-06,-79.5284504
1.4509e-06,-81.533943
1.451e-06,-78.3944811
1.4511e-06,-210.0
1.4512e-06,-79.432537
1.4513e-06,-78.6183841
1.4514e-06,-82.0103488
1.4515e-06,-79.8499962
1.4516e-06,-81.3028592
1.4517e-06,-78.3101494
1.4518e-06,-83.3726719
1.4519e-06,-210.0
1.452e-06,-77.8857541
1.4521e-06,-75.8071109
1.4522e-06,-84.652189
1.4523e-06,-82.3363841
1.4524e-06,-77.4605715
1.4525e-06,-78.2752235
1.4526e-06,-78.6109409
1.4527e-06,-76.6406092
1.4528e-06,-77.8570492
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-79.345937
1.4533e-06,-75.6250785
1.4534e-06,-81.4342105
1.4535e-06,-79.9247808
1.4536e-06,-79.4713815
1.4537e-06,-75.6062173
1.4538e-06,-210.0
1.4539e-06,-81.4891268
1.454e-06,-210.0
1.4541e-06,-82.8153365
1.4542e-06,-80.5018323
1.4543e-06,-87.2276938
1.4544e-06,-77.4374209
1.4545e-06,-79.3733749
1.4546e-06,-79.0557294
1.4547e-06,-80.8895199
1.4548e-06,-77.8891216
1.4549e-06,-82.9081012
1.455e-06,-81.352392
1.4551e-06,-78.3590354
1.4552e-06,-83.1921139
1.4553e-06,-78.4885802
1.4554e-06,-82.001058
1.4555e-06,-77.3706288
1.4556e-06,-74.8730718
1.4557e-06,-77.6539781
1.4558e-06,-82.7465765
1.4559e-06,-80.5598746
1.456e-06,-77.2863769
1.4561e-06,-81.2082778
1.4562e-06,-74.9880374
1.4563e-06,-80.985778
1.4564e-06,-84.0849332
1.4565e-06,-81.4431708
1.4566e-06,-82.6129774
1.4567e-06,-78.4241968
1.4568e-06,-79.9468902
1.4569e-06,-79.6285905
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-77.392114
1.4573e-06,-79.6022239
1.4574e-06,-85.5043352
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-79.0329183
1.4578e-06,-84.2381779
1.4579e-06,-77.4417873
1.458e-06,-82.9815658
1.4581e-06,-74.6042049
1.4582e-06,-76.435864
1.4583e-06,-80.0725444
1.4584e-06,-75.80571
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-78.2308618
1.4588e-06,-80.020346
1.4589e-06,-77.0523292
1.459e-06,-91.9271207
1.4591e-06,-75.7982876
1.4592e-06,-77.0656648
1.4593e-06,-210.0
1.4594e-06,-82.2668694
1.4595e-06,-77.8464393
