Wavelength [m],Power [dBm]
1.45e-06,-76.7141542
1.4501e-06,-77.0321579
1.4502e-06,-79.2813984
1.4503e-06,-77.0226963
1.4504e-06,-210.0
1.4505e-06,-74.1499287
1.4506e-06,-86.7307645
1.4507e-06,-76.6288578
1.4508e-06,-77.5099662
1.4509e-06,-210.0
1.451e-06,-77.2515716
1.4511e-06,-77.2047197
1.4512e-06,-79.3752417
1.4513e-06,-82.0016884
1.4514e-06,-77.4806113
1.4515e-06,-210.0
1.4516e-06,-81.7738772
1.4517e-06,-76.6864014
1.4518e-06,-75.9266053
1.4519e-06,-210.0
1.452e-06,-76.4765579
1.4521e-06,-75.2095751
1.4522e-06,-77.2839584
1.4523e-06,-91.6858064
1.4524e-06,-76.9134883
1.4525e-06,-77.4484252
1.4526e-06,-82.2735886
1.4527e-06,-77.8586289
1.4528e-06,-78.0243398
1.4529e-06,-82.3080304
1.453e-06,-80.2486147
1.4531e-06,-210.0
1.4532e-06,-80.3390366
1.4533e-06,-77.2304612
1.4534e-06,-78.8316328
1.4535e-06,-79.7706713
1.4536e-06,-76.8150303
1.4537e-06,-81.9323274
1.4538e-06,-82.176647
1.4539e-06,-76.8130293
1.454e-06,-76.4729941
1.4541e-06,-77.6448197
1.4542e-06,-81.0064563
1.4543e-06,-85.5029285
1.4544e-06,-81.806676
1.4545e-06,-76.3814192
1.4546e-06,-80.7469527
1.4547e-06,-79.8511034
1.4548e-06,-76.126581
1.4549e-06,-82.4172318
1.455e-06,-82.9595599
1.4551e-06,-76.6304412
1.4552e-06,-77.4073946
1.4553e-06,-90.5717711
1.4554e-06,-210.0
1.4555e-06,-77.5743421
1.4556e-06,-81.4070669
1.4557e-06,-77.2132909
1.4558e-06,-81.9371115
1.4559e-06,-79.8862477
1.456e-06,-76.6460972
1.4561e-06,-82.7629027
1.4562e-06,-83.6967847
1.4563e-06,-80.315258
1.4564e-06,-210.0
1.4565e-06,-76.2056415
1.4566e-06,-78.0549216
1.4567e-06,-77.198131
1.4568e-06,-79.1180003
1.4569e-06,-83.0948841
1.457e-06,-78.4852349
1.4571e-06,-77.0062161
1.4572e-06,-75.2406598
1.4573e-06,-86.919863
1.4574e-06,-76.9651362
1.4575e-06,-77.6681665
1.4576e-06,-79.9913388
1.4577e-06,-76.9996941
1.4578e-06,-78.50373
1.4579e-06,-81.4884925
1.458e-06,-210.0
1.4581e-06,-75.6209896
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-81.573402
1.4586e-06,-75.9345065
1.4587e-06,-84.9932382
1.4588e-06,-76.2468336
1.4589e-06,-80.0075147
1.459e-06,-87.8164262
1.4591e-06,-79.6183362
1.4592e-06,-75.4914508
1.4593e-06,-79.4741136
1.4594e-06,-76.1771005
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-76.5767146
1.4598e-06,-79.0997637
1.4599e-06,-75.9684484
1.46e-06,-89.1574687
1.4601e-06,-82.7124423
1.4602e-06,-80.7254469
1.4603e-06,-83.8830509
1.4604e-06,-80.8936798
1.4605e-06,-75.8377527
1.4606e-06,-77.984005
1.4607e-06,-83.9015062
1.4608e-06,-77.8768362
1.4609e-06,-75.3475483
1.461e-06,-210.0
1.4611e-06,-77.6651667
1.4612e-06,-81.3766812
1.4613e-06,-74.9123993
1.4614e-06,-86.9085742
1.4615e-06,-210.0
1.4616e-06,-81.5859248
1.4617e-06,-77.7855374
1.4618e-06,-77.2793325
1.4619e-06,-79.3590342
1.462e-06,-75.2728335
1.4621e-06,-210.0
1.4622e-06,-85.4176608
1.4623e-06,-77.6787407
1.4624e-06,-78.5093002
1.4625e-06,-88.5713568
1.4626e-06,-77.6327831
1.4627e-06,-80.2912122
1.4628e-06,-81.1756498
1.4629e-06,-81.5566767
1.463e-06,-77.7935737
1.4631e-06,-210.0
1.4632e-06,-76.2956859
1.4633e-06,-84.6045509
1.4634e-06,-77.9263917
1.4635e-06,-210.0
1.4636e-06,-77.906054
1.4637e-06,-80.3573755
1.4638e-06,-77.2125714
1.4639e-06,-81.0910909
1.464e-06,-80.3573755
1.4641e-06,-80.2944896
1.4642e-06,-79.313938
1.4643e-06,-82.4941931
1.4644e-06,-78.4687264
1.4645e-06,-75.8783171
1.4646e-06,-85.3707883
1.4647e-06,-78.1069864
1.4648e-06,-78.7641654
1.4649e-06,-210.0
1.465e-06,-84.1079323
1.4651e-06,-85.8004053
1.4652e-06,-76.4231165
1.4653e-06,-81.0793679
1.4654e-06,-79.0631773
1.4655e-06,-84.0380765
1.4656e-06,-79.0269268
1.4657e-06,-210.0
1.4658e-06,-77.1076621
1.4659e-06,-78.2636006
1.466e-06,-82.8947982
1.4661e-06,-79.3976877
1.4662e-06,-77.9149714
1.4663e-06,-82.8374156
1.4664e-06,-210.0
1.4665e-06,-76.8222885
1.4666e-06,-78.9204821
1.4667e-06,-210.0
1.4668e-06,-84.2877481
1.4669e-06,-80.8290578
1.467e-06,-210.0
1.4671e-06,-79.9067037
1.4672e-06,-78.0847168
1.4673e-06,-210.0
1.4674e-06,-80.437755
1.4675e-06,-77.2136638
1.4676e-06,-84.7851293
1.4677e-06,-89.5087822
1.4678e-06,-79.6229261
1.4679e-06,-76.2946121
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-75.6833597
1.4683e-06,-83.5502922
1.4684e-06,-83.9440019
1.4685e-06,-74.9860931
1.4686e-06,-84.6540653
1.4687e-06,-93.4837074
1.4688e-06,-80.9016426
1.4689e-06,-80.4939201
1.469e-06,-81.1430916
1.4691e-06,-79.8920331
1.4692e-06,-91.3760669
1.4693e-06,-77.0190443
1.4694e-06,-79.7936761
1.4695e-06,-86.2886485
1.4696e-06,-80.7968904
1.4697e-06,-79.8253416
1.4698e-06,-76.1925612
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-79.9994011
1.4702e-06,-85.4918172
1.4703e-06,-76.4082971
1.4704e-06,-210.0
1.4705e-06,-76.7568581
1.4706e-06,-78.890547
1.4707e-06,-78.6232364
1.4708e-06,-210.0
1.4709e-06,-78.6351399
1.471e-06,-76.9650017
1.4711e-06,-77.8088298
1.4712e-06,-81.8764565
1.4713e-06,-77.5394095
1.4714e-06,-81.305528
1.4715e-06,-77.8433152
1.4716e-06,-76.1690042
1.4717e-06,-92.6051445
1.4718e-06,-80.0977981
1.4719e-06,-210.0
1.472e-06,-78.1798747
1.4721e-06,-210.0
1.4722e-06,-80.5252635
1.4723e-06,-85.5508342
1.4724e-06,-77.3035558
1.4725e-06,-80.552224
1.4726e-06,-78.0068017
1.4727e-06,-210.0
1.4728e-06,-78.8277141
1.4729e-06,-80.3361891
1.473e-06,-75.0212045
1.4731e-06,-84.7353747
1.4732e-06,-75.3083273
1.4733e-06,-79.1308025
1.4734e-06,-84.9542682
1.4735e-06,-210.0
1.4736e-06,-78.2902318
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-76.4313117
1.474e-06,-86.342712
1.4741e-06,-84.7798407
1.4742e-06,-76.9593332
1.4743e-06,-80.3052415
1.4744e-06,-210.0
1.4745e-06,-77.0840097
1.4746e-06,-210.0
1.4747e-06,-78.5091995
1.4748e-06,-210.0
1.4749e-06,-78.071315
1.475e-06,-78.0540328
1.4751e-06,-77.9495269
1.4752e-06,-81.6404029
1.4753e-06,-78.3002812
1.4754e-06,-84.1178768
1.4755e-06,-210.0
1.4756e-06,-82.6597714
1.4757e-06,-81.2991387
1.4758e-06,-210.0
1.4759e-06,-76.3878568
1.476e-06,-84.4825324
1.4761e-06,-210.0
1.4762e-06,-81.4226821
1.4763e-06,-79.5417259
1.4764e-06,-84.9216439
1.4765e-06,-210.0
1.4766e-06,-76.6667075
1.4767e-06,-210.0
1.4768e-06,-81.1807323
1.4769e-06,-77.2935675
1.477e-06,-79.3432289
1.4771e-06,-78.9173197
1.4772e-06,-80.4289136
1.4773e-06,-79.7922724
1.4774e-06,-81.294087
1.4775e-06,-80.171335
1.4776e-06,-79.1268953
1.4777e-06,-76.4527722
1.4778e-06,-210.0
1.4779e-06,-87.304003
1.478e-06,-210.0
1.4781e-06,-77.6532711
1.4782e-06,-81.4854636
1.4783e-06,-210.0
1.4784e-06,-77.1724521
1.4785e-06,-210.0
1.4786e-06,-82.1321196
1.4787e-06,-76.9041396
1.4788e-06,-77.6805393
1.4789e-06,-78.9095305
1.479e-06,-81.7965948
1.4791e-06,-77.8933381
1.4792e-06,-85.9985326
1.4793e-06,-210.0
1.4794e-06,-75.4523183
1.4795e-06,-82.5558516
1.4796e-06,-79.1193292
1.4797e-06,-81.576305
1.4798e-06,-79.5116758
1.4799e-06,-76.1227187
1.48e-06,-82.4929416
1.4801e-06,-78.9369142
1.4802e-06,-80.0686043
1.4803e-06,-97.8243859
1.4804e-06,-79.301322
1.4805e-06,-210.0
1.4806e-06,-78.6725993
1.4807e-06,-82.3445012
1.4808e-06,-79.6372037
1.4809e-06,-210.0
1.481e-06,-79.4750371
1.4811e-06,-86.2994109
1.4812e-06,-78.7101967
1.4813e-06,-88.9593882
1.4814e-06,-82.262311
1.4815e-06,-80.8541271
1.4816e-06,-80.6860517
1.4817e-06,-74.6874434
1.4818e-06,-210.0
1.4819e-06,-79.2531888
1.482e-06,-79.9622647
1.4821e-06,-78.2973031
1.4822e-06,-210.0
1.4823e-06,-82.5041904
1.4824e-06,-82.5242714
1.4825e-06,-74.8773933
1.4826e-06,-79.4913301
1.4827e-06,-80.1592222
1.4828e-06,-210.0
1.4829e-06,-76.4266433
1.483e-06,-79.826455
1.4831e-06,-76.1383453
1.4832e-06,-79.5912443
1.4833e-06,-210.0
1.4834e-06,-210.0
1.4835e-06,-77.5921322
1.4836e-06,-84.5073884
1.4837e-06,-80.5277801
1.4838e-06,-210.0
1.4839e-06,-75.9678068
1.484e-06,-84.9468903
1.4841e-06,-75.1662784
1.4842e-06,-81.589815
1.4843e-06,-77.4753296
1.4844e-06,-210.0
1.4845e-06,-81.5433921
1.4846e-06,-79.7601286
1.4847e-06,-80.1394541
1.4848e-06,-83.5318809
1.4849e-06,-83.2865058
1.485e-06,-77.781828
1.4851e-06,-210.0
1.4852e-06,-78.512153
1.4853e-06,-210.0
1.4854e-06,-81.820319
1.4855e-06,-79.5183428
1.4856e-06,-87.0877864
1.4857e-06,-79.5769088
1.4858e-06,-83.4524003
1.4859e-06,-80.1218442
1.486e-06,-74.9364553
1.4861e-06,-79.7253164
1.4862e-06,-91.7682565
1.4863e-06,-78.3768776
1.4864e-06,-82.7649853
1.4865e-06,-82.6834476
1.4866e-06,-79.8554746
1.4867e-06,-79.5065711
1.4868e-06,-78.7040019
1.4869e-06,-82.1206285
1.487e-06,-79.0274004
1.4871e-06,-75.4149335
1.4872e-06,-210.0
1.4873e-06,-82.2421073
