Wavelength [m],Power [dBm]
1.43e-06,-60.1139696
1.4301e-06,-60.1230154
1.4302e-06,-60.4808629
1.4303e-06,-60.4321274
1.4304e-06,-60.9033917
1.4305e-06,-61.1458825
1.4306e-06,-61.6007999
1.4307e-06,-61.9363678
1.4308e-06,-62.0652477
1.4309e-06,-62.2950133
1.431e-06,-62.2818582
1.4311e-06,-62.2952325
1.4312e-06,-62.4874704
1.4313e-06,-62.5607033
1.4314e-06,-62.5540895
1.4315e-06,-62.4435579
1.4316e-06,-62.5519795
1.4317e-06,-62.9298133
1.4318e-06,-62.8575115
1.4319e-06,-62.94243
1.432e-06,-63.1910883
1.4321e-06,-63.3009809
1.4322e-06,-63.5266597
1.4323e-06,-63.6106643
1.4324e-06,-64.0029335
1.4325e-06,-64.207334
1.4326e-06,-64.3211883
1.4327e-06,-64.5815823
1.4328e-06,-64.5072934
1.4329e-06,-64.9941899
1.433e-06,-64.7366527
1.4331e-06,-65.1674121
1.4332e-06,-65.2673721
1.4333e-06,-65.4166299
1.4334e-06,-65.303716
1.4335e-06,-65.6458256
1.4336e-06,-65.476614
1.4337e-06,-65.6875579
1.4338e-06,-66.0998345
1.4339e-06,-65.7680568
1.434e-06,-66.0376409
1.4341e-06,-65.714088
1.4342e-06,-66.3334642
1.4343e-06,-66.3904067
1.4344e-06,-66.1987605
1.4345e-06,-66.5129635
1.4346e-06,-66.4077871
1.4347e-06,-66.6193793
1.4348e-06,-67.1114814
1.4349e-06,-66.8085123
1.435e-06,-66.9666489
1.4351e-06,-67.2264476
1.4352e-06,-66.9954735
1.4353e-06,-67.0323307
1.4354e-06,-66.8830456
1.4355e-06,-67.2359386
1.4356e-06,-66.988572
1.4357e-06,-67.0629019
1.4358e-06,-66.968481
1.4359e-06,-67.1022263
1.436e-06,-67.0580256
1.4361e-06,-66.9181927
1.4362e-06,-67.5190195
1.4363e-06,-67.2091292
1.4364e-06,-67.4438445
1.4365e-06,-67.4360583
1.4366e-06,-67.5842426
1.4367e-06,-67.6229797
1.4368e-06,-67.8826267
1.4369e-06,-67.9884581
1.437e-06,-67.8271406
1.4371e-06,-68.5079508
1.4372e-06,-68.0182415
1.4373e-06,-68.4750209
1.4374e-06,-68.3709725
1.4375e-06,-68.2611869
1.4376e-06,-68.2503815
1.4377e-06,-68.1719978
1.4378e-06,-68.2257461
1.4379e-06,-68.4567285
1.438e-06,-67.9586943
1.4381e-06,-68.5746734
1.4382e-06,-68.2082839
1.4383e-06,-68.3693967
1.4384e-06,-68.5337122
1.4385e-06,-68.1279661
1.4386e-06,-68.2606537
1.4387e-06,-67.941483
1.4388e-06,-68.5687094
1.4389e-06,-68.6816049
1.439e-06,-68.8472548
1.4391e-06,-68.4945295
1.4392e-06,-69.0998787
1.4393e-06,-69.1884524
1.4394e-06,-68.6408314
1.4395e-06,-69.2465128
1.4396e-06,-68.999004
1.4397e-06,-68.7489778
1.4398e-06,-68.6203099
1.4399e-06,-69.4353594
1.44e-06,-68.8015136
1.4401e-06,-68.8321027
1.4402e-06,-68.7336708
1.4403e-06,-68.3704282
1.4404e-06,-68.6560897
1.4405e-06,-68.3010871
1.4406e-06,-68.8066289
1.4407e-06,-68.740926
1.4408e-06,-68.7679337
1.4409e-06,-69.2758684
1.441e-06,-68.7192223
1.4411e-06,-69.0465538
1.4412e-06,-69.0962401
1.4413e-06,-69.6353499
1.4414e-06,-69.4533027
1.4415e-06,-69.337564
1.4416e-06,-69.6386614
1.4417e-06,-69.521041
1.4418e-06,-69.7981678
1.4419e-06,-69.7994293
1.442e-06,-69.3163547
1.4421e-06,-69.3464689
1.4422e-06,-69.5824317
1.4423e-06,-69.6004077
1.4424e-06,-68.9965416
1.4425e-06,-69.6725922
1.4426e-06,-68.9174564
1.4427e-06,-69.7332696
1.4428e-06,-69.7770817
1.4429e-06,-69.5549046
1.443e-06,-69.4712732
1.4431e-06,-69.3687829
1.4432e-06,-70.7341015
1.4433e-06,-70.191901
1.4434e-06,-69.9158473
1.4435e-06,-70.6968391
1.4436e-06,-69.5905405
1.4437e-06,-70.4805407
1.4438e-06,-70.6746575
1.4439e-06,-69.0985763
1.444e-06,-70.3612628
1.4441e-06,-69.2575666
1.4442e-06,-69.1366002
1.4443e-06,-69.1980976
1.4444e-06,-69.5778603
1.4445e-06,-69.7351905
