Wavelength [m],Power [dBm]
1.43e-06,-79.8845256
1.4301e-06,-73.6597173
1.4302e-06,-83.9137059
1.4303e-06,-73.4565719
1.4304e-06,-76.5931675
1.4305e-06,-75.7472729
1.4306e-06,-73.2538883
1.4307e-06,-73.5954561
1.4308e-06,-78.4044717
1.4309e-06,-79.0833091
1.431e-06,-74.2405232
1.4311e-06,-75.6253992
1.4312e-06,-76.2897838
1.4313e-06,-73.5989656
1.4314e-06,-75.4676817
1.4315e-06,-73.5789932
1.4316e-06,-75.9917756
1.4317e-06,-75.3282779
1.4318e-06,-74.4176321
1.4319e-06,-75.171084
1.432e-06,-76.599731
1.4321e-06,-75.0534504
1.4322e-06,-73.4396723
1.4323e-06,-83.1167855
1.4324e-06,-74.4843358
1.4325e-06,-74.8820381
1.4326e-06,-79.3150829
1.4327e-06,-73.5341483
1.4328e-06,-75.4290554
1.4329e-06,-73.6046631
1.433e-06,-77.4789527
1.4331e-06,-76.3173205
1.4332e-06,-74.3585714
1.4333e-06,-74.8076722
1.4334e-06,-74.6282345
1.4335e-06,-77.7114029
1.4336e-06,-77.0869412
1.4337e-06,-80.0213937
1.4338e-06,-78.9275228
1.4339e-06,-75.2036403
1.434e-06,-76.0873914
1.4341e-06,-73.9702709
1.4342e-06,-80.3685385
1.4343e-06,-74.8513732
1.4344e-06,-74.1611078
1.4345e-06,-74.302394
1.4346e-06,-75.1761458
1.4347e-06,-77.2652634
1.4348e-06,-77.7385717
1.4349e-06,-74.5220345
1.435e-06,-74.0072716
1.4351e-06,-74.5471464
1.4352e-06,-75.4275938
1.4353e-06,-75.7817128
1.4354e-06,-76.4659893
1.4355e-06,-76.7826877
1.4356e-06,-74.6339523
1.4357e-06,-77.5783101
1.4358e-06,-74.7040932
1.4359e-06,-76.2104807
1.436e-06,-77.4337866
1.4361e-06,-75.9318907
1.4362e-06,-76.4684466
1.4363e-06,-76.3900803
1.4364e-06,-210.0
1.4365e-06,-78.5301442
1.4366e-06,-76.3340965
1.4367e-06,-75.2123164
1.4368e-06,-80.8649275
1.4369e-06,-75.7362217
1.437e-06,-78.1029886
1.4371e-06,-75.9241429
1.4372e-06,-81.2567451
1.4373e-06,-75.3917748
1.4374e-06,-76.9165275
1.4375e-06,-76.1704609
1.4376e-06,-79.9758254
1.4377e-06,-75.05688
1.4378e-06,-77.9634933
1.4379e-06,-76.9768137
1.438e-06,-74.6847866
1.4381e-06,-77.3301777
1.4382e-06,-74.6898637
1.4383e-06,-75.8580526
1.4384e-06,-78.6913481
1.4385e-06,-75.2865248
1.4386e-06,-76.5346962
1.4387e-06,-80.5511095
1.4388e-06,-77.1899019
1.4389e-06,-79.3774813
1.439e-06,-74.1849049
1.4391e-06,-78.170514
1.4392e-06,-75.2060842
1.4393e-06,-79.9664521
1.4394e-06,-77.073202
1.4395e-06,-81.281746
1.4396e-06,-76.3989704
1.4397e-06,-75.9376803
1.4398e-06,-75.961234
1.4399e-06,-76.8526074
1.44e-06,-210.0
1.4401e-06,-75.0397045
1.4402e-06,-76.8784724
1.4403e-06,-78.4800557
1.4404e-06,-76.9228087
1.4405e-06,-78.2033083
1.4406e-06,-79.005898
1.4407e-06,-81.1773867
1.4408e-06,-74.3041947
1.4409e-06,-80.1053234
1.441e-06,-75.306702
1.4411e-06,-77.9248803
1.4412e-06,-77.0564803
1.4413e-06,-75.9665345
1.4414e-06,-75.3449684
1.4415e-06,-78.5034141
1.4416e-06,-74.4904314
1.4417e-06,-74.7650035
1.4418e-06,-76.8208612
1.4419e-06,-76.1199205
1.442e-06,-76.6604207
1.4421e-06,-76.6193699
1.4422e-06,-75.6579874
1.4423e-06,-79.6953254
1.4424e-06,-77.169585
1.4425e-06,-94.953303
1.4426e-06,-75.7637979
1.4427e-06,-74.8037531
1.4428e-06,-82.3694481
1.4429e-06,-74.6559526
1.443e-06,-74.8366438
1.4431e-06,-77.7129973
1.4432e-06,-77.2365094
1.4433e-06,-77.615436
1.4434e-06,-75.949475
1.4435e-06,-77.5019651
1.4436e-06,-78.1357376
1.4437e-06,-74.7710031
1.4438e-06,-210.0
1.4439e-06,-75.6051812
1.444e-06,-80.0055998
1.4441e-06,-74.9535877
1.4442e-06,-77.5336552
1.4443e-06,-76.0717606
1.4444e-06,-78.0211124
1.4445e-06,-77.226634
1.4446e-06,-77.7728326
1.4447e-06,-210.0
1.4448e-06,-74.032083
1.4449e-06,-79.8685187
1.445e-06,-79.9191584
1.4451e-06,-77.6752416
1.4452e-06,-76.9300577
1.4453e-06,-74.8141876
1.4454e-06,-81.2295576
1.4455e-06,-80.1896084
1.4456e-06,-75.570088
1.4457e-06,-74.4812922
1.4458e-06,-75.7040668
1.4459e-06,-76.8283837
1.446e-06,-78.1889825
1.4461e-06,-77.1716875
1.4462e-06,-76.5906157
1.4463e-06,-77.6205322
1.4464e-06,-78.5843334
1.4465e-06,-79.3367118
1.4466e-06,-82.6986212
1.4467e-06,-76.8135423
1.4468e-06,-81.2333872
1.4469e-06,-77.0432628
