Wavelength [m],Power [dBm]
1.43e-06,-73.2404065
1.4301e-06,-74.1068577
1.4302e-06,-79.07719
1.4303e-06,-77.6142643
1.4304e-06,-74.9762459
1.4305e-06,-76.5456805
1.4306e-06,-74.7984142
1.4307e-06,-75.1605866
1.4308e-06,-74.4404118
1.4309e-06,-72.8562536
1.431e-06,-78.7956522
1.4311e-06,-76.0222067
1.4312e-06,-73.5176277
1.4313e-06,-210.0
1.4314e-06,-74.9111151
1.4315e-06,-73.6252703
1.4316e-06,-77.9411376
1.4317e-06,-74.0430418
1.4318e-06,-84.6001739
1.4319e-06,-76.8398202
1.432e-06,-74.356991
1.4321e-06,-74.3538472
1.4322e-06,-78.0414868
1.4323e-06,-74.100508
1.4324e-06,-75.1420087
1.4325e-06,-74.4636536
1.4326e-06,-76.9669657
1.4327e-06,-77.1903571
1.4328e-06,-74.4190951
1.4329e-06,-76.523964
1.433e-06,-81.4945697
1.4331e-06,-76.5611719
1.4332e-06,-76.182467
1.4333e-06,-76.2571236
1.4334e-06,-75.4516604
1.4335e-06,-78.0265499
1.4336e-06,-75.607462
1.4337e-06,-75.7164142
1.4338e-06,-76.6921007
1.4339e-06,-75.0278211
1.434e-06,-77.7295725
1.4341e-06,-73.976623
1.4342e-06,-82.7295256
1.4343e-06,-74.7495746
1.4344e-06,-74.8739338
1.4345e-06,-210.0
1.4346e-06,-81.2499953
1.4347e-06,-76.7666514
1.4348e-06,-74.8008821
1.4349e-06,-82.1610005
1.435e-06,-75.4297549
1.4351e-06,-78.467134
1.4352e-06,-75.8854747
1.4353e-06,-76.0753689
1.4354e-06,-77.8164833
1.4355e-06,-80.8236284
1.4356e-06,-77.81625
1.4357e-06,-79.4680743
1.4358e-06,-75.8232344
1.4359e-06,-77.0666401
1.436e-06,-75.3487793
1.4361e-06,-75.0341539
1.4362e-06,-80.0382244
1.4363e-06,-76.0744123
1.4364e-06,-77.3498169
1.4365e-06,-75.0415056
1.4366e-06,-76.0195923
1.4367e-06,-76.5368079
1.4368e-06,-73.9158483
1.4369e-06,-75.2662355
1.437e-06,-76.5905317
1.4371e-06,-77.1060077
1.4372e-06,-74.7310709
1.4373e-06,-81.9791204
1.4374e-06,-79.098872
1.4375e-06,-75.6893338
1.4376e-06,-75.726334
1.4377e-06,-79.1008781
1.4378e-06,-74.2907789
1.4379e-06,-75.4467105
1.438e-06,-78.0480657
1.4381e-06,-77.189288
1.4382e-06,-75.4772893
1.4383e-06,-79.4546415
1.4384e-06,-77.0789962
1.4385e-06,-74.1075679
1.4386e-06,-80.2203237
1.4387e-06,-74.0366299
1.4388e-06,-74.1005906
1.4389e-06,-210.0
1.439e-06,-75.7789065
1.4391e-06,-76.7523318
1.4392e-06,-81.8135288
1.4393e-06,-76.2943343
1.4394e-06,-76.4665933
1.4395e-06,-210.0
1.4396e-06,-75.49718
1.4397e-06,-76.3674228
1.4398e-06,-78.9676894
1.4399e-06,-75.4985594
1.44e-06,-87.9241015
1.4401e-06,-76.2903675
1.4402e-06,-76.0208485
1.4403e-06,-76.2928725
1.4404e-06,-77.6096961
1.4405e-06,-77.6392785
1.4406e-06,-77.4665692
1.4407e-06,-76.274108
1.4408e-06,-73.7302581
1.4409e-06,-78.4128622
1.441e-06,-75.0560925
1.4411e-06,-83.1543747
1.4412e-06,-75.4352789
1.4413e-06,-80.9567629
1.4414e-06,-75.4101708
1.4415e-06,-80.9267491
1.4416e-06,-76.3774475
1.4417e-06,-75.0943296
1.4418e-06,-76.7755648
1.4419e-06,-77.945573
1.442e-06,-76.0595917
1.4421e-06,-77.8856368
1.4422e-06,-79.6891034
1.4423e-06,-77.9149645
1.4424e-06,-78.22066
1.4425e-06,-76.8330978
1.4426e-06,-76.6276596
1.4427e-06,-80.4398636
1.4428e-06,-75.8149156
1.4429e-06,-75.8709473
1.443e-06,-78.4892339
1.4431e-06,-77.4250112
1.4432e-06,-76.6334439
1.4433e-06,-77.9410313
1.4434e-06,-81.8449647
1.4435e-06,-79.2131605
1.4436e-06,-76.3417232
1.4437e-06,-76.1784044
1.4438e-06,-210.0
1.4439e-06,-75.7797201
1.444e-06,-83.6414
1.4441e-06,-78.0293491
1.4442e-06,-75.6554873
1.4443e-06,-80.181359
1.4444e-06,-75.7661175
1.4445e-06,-75.7816331
1.4446e-06,-75.2732443
1.4447e-06,-76.6297443
1.4448e-06,-210.0
1.4449e-06,-74.6549264
1.445e-06,-76.2867411
1.4451e-06,-76.0872101
1.4452e-06,-79.3893904
1.4453e-06,-79.4187084
1.4454e-06,-82.1318507
1.4455e-06,-76.6628545
1.4456e-06,-76.3363624
1.4457e-06,-75.375236
1.4458e-06,-77.2443182
1.4459e-06,-77.3249209
1.446e-06,-75.2737084
1.4461e-06,-77.2862405
1.4462e-06,-76.841384
1.4463e-06,-75.3443485
1.4464e-06,-80.7044864
1.4465e-06,-80.6089583
1.4466e-06,-75.5029699
1.4467e-06,-75.2304193
1.4468e-06,-75.3394114
1.4469e-06,-78.8330124
1.447e-06,-75.0351759
1.4471e-06,-82.8081989
1.4472e-06,-77.0316051
1.4473e-06,-77.3747504
1.4474e-06,-76.5513923
1.4475e-06,-80.1315767
1.4476e-06,-78.7103024
1.4477e-06,-77.9136674
1.4478e-06,-81.0533141
1.4479e-06,-75.6944773
1.448e-06,-80.2108317
1.4481e-06,-78.6910649
1.4482e-06,-78.8364847
1.4483e-06,-77.1297137
1.4484e-06,-81.445637
1.4485e-06,-76.0054601
1.4486e-06,-78.0607796
1.4487e-06,-81.4726212
1.4488e-06,-79.6391456
1.4489e-06,-75.417633
1.449e-06,-76.189977
1.4491e-06,-82.4680166
1.4492e-06,-76.2173025
1.4493e-06,-78.9356641
1.4494e-06,-75.2376028
1.4495e-06,-74.457683
1.4496e-06,-78.3964698
1.4497e-06,-78.4696331
1.4498e-06,-74.7050716
1.4499e-06,-84.9266183
1.45e-06,-78.5952423
1.4501e-06,-77.8645708
1.4502e-06,-210.0
1.4503e-06,-75.6737718
1.4504e-06,-75.4147703
1.4505e-06,-78.3734693
1.4506e-06,-91.8603162
1.4507e-06,-77.6161192
1.4508e-06,-78.4951734
1.4509e-06,-77.0680184
1.451e-06,-102.037232
1.4511e-06,-75.8053555
1.4512e-06,-78.0281996
1.4513e-06,-78.2503659
1.4514e-06,-76.9528142
1.4515e-06,-80.0710726
1.4516e-06,-76.6912098
1.4517e-06,-210.0
1.4518e-06,-78.2204714
1.4519e-06,-77.2169177
1.452e-06,-77.4556492
1.4521e-06,-75.887578
1.4522e-06,-82.8625626
1.4523e-06,-77.7373289
1.4524e-06,-74.0110952
1.4525e-06,-210.0
1.4526e-06,-77.9921777
1.4527e-06,-81.4600681
1.4528e-06,-78.8618171
1.4529e-06,-76.7828859
1.453e-06,-79.42385
1.4531e-06,-81.7951138
1.4532e-06,-79.2397352
1.4533e-06,-77.5666785
1.4534e-06,-82.8158518
1.4535e-06,-76.149175
1.4536e-06,-80.6795974
1.4537e-06,-81.8014221
1.4538e-06,-77.491664
1.4539e-06,-77.344774
1.454e-06,-89.717728
1.4541e-06,-76.9076749
1.4542e-06,-79.1699219
1.4543e-06,-79.6544296
1.4544e-06,-76.6775359
1.4545e-06,-80.1088211
1.4546e-06,-76.485275
1.4547e-06,-210.0
1.4548e-06,-75.731215
1.4549e-06,-75.9871243
1.455e-06,-78.8141198
1.4551e-06,-77.7429356
1.4552e-06,-79.3498054
1.4553e-06,-87.3492733
1.4554e-06,-76.721966
1.4555e-06,-79.9688304
1.4556e-06,-81.7486609
1.4557e-06,-77.9819397
1.4558e-06,-77.8132515
1.4559e-06,-78.0402908
1.456e-06,-81.4534796
1.4561e-06,-75.9704586
1.4562e-06,-78.6248506
1.4563e-06,-80.8611752
1.4564e-06,-89.7217292
1.4565e-06,-74.850345
1.4566e-06,-76.435973
1.4567e-06,-78.1873223
1.4568e-06,-78.6498424
1.4569e-06,-75.8824639
1.457e-06,-77.2036664
