Wavelength [m],Power [dBm]
1.43e-06,-74.6107583
1.4301e-06,-73.3673058
1.4302e-06,-74.4164334
1.4303e-06,-75.4744872
1.4304e-06,-76.7672638
1.4305e-06,-76.4926225
1.4306e-06,-72.5138838
1.4307e-06,-73.5159092
1.4308e-06,-74.3887915
1.4309e-06,-74.2117413
1.431e-06,-72.5870024
1.4311e-06,-75.9648467
1.4312e-06,-74.1110176
1.4313e-06,-73.2449779
1.4314e-06,-75.1610847
1.4315e-06,-73.2222669
1.4316e-06,-73.6299571
1.4317e-06,-75.2549604
1.4318e-06,-76.7157096
1.4319e-06,-74.0634129
1.432e-06,-74.0789719
1.4321e-06,-73.3365533
1.4322e-06,-73.9104054
1.4323e-06,-75.0189008
1.4324e-06,-73.8989986
1.4325e-06,-77.1727652
1.4326e-06,-74.1872843
1.4327e-06,-75.5451431
1.4328e-06,-75.5621734
1.4329e-06,-74.7702146
1.433e-06,-74.5684461
1.4331e-06,-74.2063757
1.4332e-06,-73.612997
1.4333e-06,-74.163613
1.4334e-06,-72.9830347
1.4335e-06,-74.3430067
1.4336e-06,-76.2538542
1.4337e-06,-74.5723612
1.4338e-06,-73.1824723
1.4339e-06,-75.4893494
1.434e-06,-73.4118351
1.4341e-06,-75.5588349
1.4342e-06,-75.7501752
1.4343e-06,-72.8194636
1.4344e-06,-74.9381074
1.4345e-06,-75.4506525
1.4346e-06,-75.6198127
1.4347e-06,-78.744831
1.4348e-06,-73.9522437
1.4349e-06,-72.3810844
1.435e-06,-76.2423087
1.4351e-06,-76.5180102
1.4352e-06,-80.5733509
1.4353e-06,-74.1914285
1.4354e-06,-75.0686083
1.4355e-06,-79.0491371
1.4356e-06,-73.4962175
1.4357e-06,-74.136665
1.4358e-06,-75.4297261
1.4359e-06,-74.4799242
1.436e-06,-76.4966171
1.4361e-06,-74.4674567
1.4362e-06,-78.1597462
1.4363e-06,-74.5939255
1.4364e-06,-75.6641807
1.4365e-06,-73.6720326
1.4366e-06,-76.6288847
1.4367e-06,-73.1974519
1.4368e-06,-76.8654508
1.4369e-06,-74.6824298
1.437e-06,-74.5014879
1.4371e-06,-81.9818133
1.4372e-06,-75.963721
1.4373e-06,-75.240955
1.4374e-06,-76.8759591
1.4375e-06,-75.1358256
1.4376e-06,-74.0099827
1.4377e-06,-78.8632818
1.4378e-06,-74.2127227
1.4379e-06,-75.6047592
1.438e-06,-75.6834356
1.4381e-06,-76.0072294
1.4382e-06,-74.8014286
1.4383e-06,-73.5290077
1.4384e-06,-78.5218038
1.4385e-06,-74.5447514
1.4386e-06,-82.99123
1.4387e-06,-76.7060562
1.4388e-06,-74.7957167
1.4389e-06,-74.3052084
1.439e-06,-80.0010365
1.4391e-06,-74.3981547
1.4392e-06,-75.5534546
1.4393e-06,-73.4153804
1.4394e-06,-75.4517505
1.4395e-06,-77.232745
1.4396e-06,-77.7974225
1.4397e-06,-75.8170424
1.4398e-06,-74.3668238
1.4399e-06,-75.042093
1.44e-06,-75.4450364
1.4401e-06,-77.7800831
1.4402e-06,-78.0201442
1.4403e-06,-79.873183
1.4404e-06,-78.0186559
1.4405e-06,-74.8133417
1.4406e-06,-73.7360045
1.4407e-06,-74.9194587
1.4408e-06,-82.3651366
1.4409e-06,-74.3244733
1.441e-06,-76.9453732
1.4411e-06,-74.2299292
1.4412e-06,-75.7534129
1.4413e-06,-76.1127097
1.4414e-06,-77.6566625
1.4415e-06,-75.456277
1.4416e-06,-74.2852186
1.4417e-06,-74.0020702
1.4418e-06,-75.0633718
1.4419e-06,-77.5527319
1.442e-06,-78.6319656
1.4421e-06,-75.4451954
1.4422e-06,-77.8515554
1.4423e-06,-76.3358371
1.4424e-06,-73.9723252
1.4425e-06,-76.5045434
1.4426e-06,-74.340392
1.4427e-06,-74.9918254
1.4428e-06,-76.8043826
1.4429e-06,-74.1736232
1.443e-06,-74.7277717
1.4431e-06,-74.799634
1.4432e-06,-75.1908647
1.4433e-06,-77.5052637
1.4434e-06,-76.6880633
1.4435e-06,-76.3886812
1.4436e-06,-78.2947446
1.4437e-06,-76.234525
1.4438e-06,-75.7758916
1.4439e-06,-74.6728774
1.444e-06,-74.5448553
1.4441e-06,-79.3712157
1.4442e-06,-74.0192285
1.4443e-06,-75.6961271
1.4444e-06,-77.4949881
1.4445e-06,-75.760098
1.4446e-06,-75.8509167
1.4447e-06,-78.0035211
1.4448e-06,-77.9143769
1.4449e-06,-74.848081
1.445e-06,-77.0169241
1.4451e-06,-75.3599717
1.4452e-06,-76.8519281
1.4453e-06,-76.8711397
1.4454e-06,-76.4083693
1.4455e-06,-77.7346838
1.4456e-06,-74.6189334
1.4457e-06,-77.3225359
1.4458e-06,-81.0916253
1.4459e-06,-75.5867922
1.446e-06,-77.334792
1.4461e-06,-77.0766382
1.4462e-06,-77.0321472
1.4463e-06,-74.3207439
1.4464e-06,-75.6671702
1.4465e-06,-76.4104118
1.4466e-06,-75.2717786
1.4467e-06,-76.1655382
1.4468e-06,-75.3149088
1.4469e-06,-91.8742118
1.447e-06,-74.6930917
1.4471e-06,-75.4388029
1.4472e-06,-74.6449888
1.4473e-06,-75.7161597
1.4474e-06,-86.197287
1.4475e-06,-76.8525035
1.4476e-06,-79.2841986
1.4477e-06,-85.6416839
1.4478e-06,-77.8433656
1.4479e-06,-76.6009899
1.448e-06,-78.9869419
1.4481e-06,-76.3307013
1.4482e-06,-81.808991
1.4483e-06,-75.084953
1.4484e-06,-75.4070783
1.4485e-06,-74.3139723
1.4486e-06,-79.493434
1.4487e-06,-76.893024
1.4488e-06,-210.0
1.4489e-06,-79.7493639
1.449e-06,-76.1264216
1.4491e-06,-76.7658543
1.4492e-06,-77.4282902
1.4493e-06,-84.9695839
1.4494e-06,-75.5413682
1.4495e-06,-74.8741876
1.4496e-06,-78.2203213
1.4497e-06,-75.8843893
1.4498e-06,-78.7838863
1.4499e-06,-78.7452665
1.45e-06,-75.1731716
1.4501e-06,-77.158166
1.4502e-06,-80.8058954
1.4503e-06,-85.1117919
1.4504e-06,-78.7006318
1.4505e-06,-74.5742015
1.4506e-06,-210.0
1.4507e-06,-78.040271
1.4508e-06,-78.149093
1.4509e-06,-79.1444675
1.451e-06,-77.081201
1.4511e-06,-77.5765014
1.4512e-06,-76.3800176
1.4513e-06,-84.9436188
1.4514e-06,-74.3727519
1.4515e-06,-76.5272675
1.4516e-06,-75.7060644
1.4517e-06,-77.6966138
1.4518e-06,-77.344436
1.4519e-06,-76.9640426
1.452e-06,-76.8408311
1.4521e-06,-77.4634819
1.4522e-06,-210.0
1.4523e-06,-78.4674965
1.4524e-06,-75.4553221
1.4525e-06,-74.5368492
1.4526e-06,-76.8136799
1.4527e-06,-77.8864761
1.4528e-06,-79.0350617
1.4529e-06,-75.3291266
1.453e-06,-87.5266926
1.4531e-06,-73.8148111
1.4532e-06,-78.6202978
1.4533e-06,-77.0516249
1.4534e-06,-83.1481061
1.4535e-06,-76.399161
1.4536e-06,-78.1217043
1.4537e-06,-81.147113
1.4538e-06,-82.1923079
1.4539e-06,-78.2122662
1.454e-06,-77.1121608
1.4541e-06,-75.2349668
1.4542e-06,-77.4866644
1.4543e-06,-77.8539249
1.4544e-06,-79.2286721
1.4545e-06,-77.9157646
1.4546e-06,-79.4548064
1.4547e-06,-78.9038174
1.4548e-06,-77.1285232
1.4549e-06,-83.0076581
1.455e-06,-75.6080814
1.4551e-06,-75.24828
1.4552e-06,-76.8358417
1.4553e-06,-80.7519427
1.4554e-06,-79.2598781
1.4555e-06,-75.7488234
1.4556e-06,-79.7993646
1.4557e-06,-210.0
1.4558e-06,-76.7671212
1.4559e-06,-79.0107035
1.456e-06,-76.8408417
1.4561e-06,-77.5303152
1.4562e-06,-76.166456
1.4563e-06,-88.5980263
1.4564e-06,-79.5193699
1.4565e-06,-75.2039186
1.4566e-06,-84.0369351
1.4567e-06,-79.4617906
1.4568e-06,-77.0029877
1.4569e-06,-76.0920623
1.457e-06,-78.2889428
1.4571e-06,-78.2657601
1.4572e-06,-76.1079489
1.4573e-06,-78.9069238
1.4574e-06,-75.2868835
1.4575e-06,-76.0256116
1.4576e-06,-80.8986114
1.4577e-06,-78.6157605
1.4578e-06,-75.797137
1.4579e-06,-81.7286302
1.458e-06,-74.1375689
1.4581e-06,-210.0
1.4582e-06,-85.0216623
1.4583e-06,-77.7845062
1.4584e-06,-81.6612007
1.4585e-06,-77.5059614
1.4586e-06,-76.8404204
1.4587e-06,-73.9386246
1.4588e-06,-78.2790431
1.4589e-06,-79.2690184
1.459e-06,-77.1981775
1.4591e-06,-80.5244991
1.4592e-06,-78.7933219
1.4593e-06,-74.6083629
1.4594e-06,-79.9121073
1.4595e-06,-80.7235526
1.4596e-06,-79.2907049
1.4597e-06,-77.9062748
1.4598e-06,-79.6879166
1.4599e-06,-88.2675426
1.46e-06,-77.4342391
1.4601e-06,-210.0
1.4602e-06,-78.5429119
1.4603e-06,-76.8019464
1.4604e-06,-79.5042173
1.4605e-06,-76.0200257
1.4606e-06,-75.548989
1.4607e-06,-75.511234
1.4608e-06,-79.1513289
1.4609e-06,-80.9657567
1.461e-06,-76.9895694
1.4611e-06,-78.3283664
1.4612e-06,-87.1395446
1.4613e-06,-75.834221
1.4614e-06,-76.5630908
1.4615e-06,-74.7953747
1.4616e-06,-79.9182492
1.4617e-06,-80.7868012
1.4618e-06,-74.9102908
1.4619e-06,-83.4038136
1.462e-06,-76.5800405
1.4621e-06,-77.4488292
1.4622e-06,-210.0
1.4623e-06,-74.7484586
1.4624e-06,-78.5172141
1.4625e-06,-84.7439322
1.4626e-06,-77.5009291
1.4627e-06,-81.0153648
1.4628e-06,-76.305185
1.4629e-06,-78.2003175
1.463e-06,-77.9181524
1.4631e-06,-75.9723015
1.4632e-06,-79.2239267
1.4633e-06,-82.6817805
1.4634e-06,-77.6036324
1.4635e-06,-77.0731896
1.4636e-06,-78.4702438
1.4637e-06,-75.2188065
1.4638e-06,-77.2050141
1.4639e-06,-210.0
1.464e-06,-73.7357792
1.4641e-06,-210.0
1.4642e-06,-76.1478925
1.4643e-06,-76.5805802
1.4644e-06,-75.9347064
1.4645e-06,-75.5632659
1.4646e-06,-93.9676023
1.4647e-06,-77.6071195
1.4648e-06,-75.5636517
1.4649e-06,-210.0
1.465e-06,-76.7072836
1.4651e-06,-76.7885227
1.4652e-06,-76.9538932
1.4653e-06,-76.3022397
1.4654e-06,-78.2743252
1.4655e-06,-77.5961637
1.4656e-06,-76.37507
1.4657e-06,-75.741403
1.4658e-06,-76.2960153
1.4659e-06,-81.1584029
1.466e-06,-77.561662
1.4661e-06,-79.2500394
1.4662e-06,-84.7618314
1.4663e-06,-77.5557583
1.4664e-06,-78.960766
1.4665e-06,-80.0954433
1.4666e-06,-76.1394557
1.4667e-06,-84.1218464
1.4668e-06,-78.524396
1.4669e-06,-78.7045501
1.467e-06,-75.0980814
1.4671e-06,-76.2677253
1.4672e-06,-80.1917735
1.4673e-06,-80.4476086
