Wavelength [m],Power [dBm]
1.43e-06,-76.0178656
1.4301e-06,-73.2285684
1.4302e-06,-73.6794952
1.4303e-06,-74.7931127
1.4304e-06,-75.0123967
1.4305e-06,-75.9361576
1.4306e-06,-74.9626731
1.4307e-06,-73.9168327
1.4308e-06,-73.7873259
1.4309e-06,-77.9022712
1.431e-06,-74.1067275
1.4311e-06,-72.1010041
1.4312e-06,-77.7973309
1.4313e-06,-74.713015
1.4314e-06,-74.3230962
1.4315e-06,-76.7404851
1.4316e-06,-73.7455622
1.4317e-06,-76.7415689
1.4318e-06,-75.222925
1.4319e-06,-73.4761122
1.432e-06,-74.0499036
1.4321e-06,-74.2212749
1.4322e-06,-72.5790867
1.4323e-06,-74.7624979
1.4324e-06,-73.6892857
1.4325e-06,-75.489075
1.4326e-06,-73.2197768
1.4327e-06,-75.5759215
1.4328e-06,-73.4834237
1.4329e-06,-76.9096192
1.433e-06,-73.4434817
1.4331e-06,-75.1762458
1.4332e-06,-74.8923739
1.4333e-06,-75.9207207
1.4334e-06,-74.3658233
1.4335e-06,-77.1837659
1.4336e-06,-76.9708665
1.4337e-06,-73.7672548
1.4338e-06,-74.0804058
1.4339e-06,-74.0586883
1.434e-06,-74.7048554
1.4341e-06,-74.3580016
1.4342e-06,-78.1643694
1.4343e-06,-73.8661992
1.4344e-06,-76.6852683
1.4345e-06,-73.9281536
1.4346e-06,-76.1872403
1.4347e-06,-75.692961
1.4348e-06,-74.7756327
1.4349e-06,-74.4001233
1.435e-06,-76.0091678
1.4351e-06,-78.6555997
1.4352e-06,-74.9298255
1.4353e-06,-74.1403268
1.4354e-06,-76.2613419
1.4355e-06,-75.4746594
1.4356e-06,-76.3373706
1.4357e-06,-74.9497989
1.4358e-06,-73.7691079
1.4359e-06,-77.0911184
1.436e-06,-76.6559081
1.4361e-06,-75.7189559
1.4362e-06,-74.4079974
1.4363e-06,-75.9653489
1.4364e-06,-75.4924837
1.4365e-06,-74.38969
1.4366e-06,-210.0
1.4367e-06,-73.8059323
1.4368e-06,-75.7054404
1.4369e-06,-74.3987541
1.437e-06,-78.2936336
1.4371e-06,-76.4238375
1.4372e-06,-74.2688601
1.4373e-06,-73.9692452
1.4374e-06,-77.03145
1.4375e-06,-77.1617286
1.4376e-06,-76.848148
1.4377e-06,-76.3473815
1.4378e-06,-74.0968442
1.4379e-06,-75.7714968
1.438e-06,-74.745446
1.4381e-06,-76.3620641
1.4382e-06,-77.044091
1.4383e-06,-75.4163552
1.4384e-06,-79.5503238
1.4385e-06,-77.1209735
1.4386e-06,-77.3822451
1.4387e-06,-75.8036756
1.4388e-06,-75.5993295
1.4389e-06,-78.5964277
1.439e-06,-77.841551
1.4391e-06,-75.9621399
1.4392e-06,-75.3957636
1.4393e-06,-78.0450787
1.4394e-06,-74.9962224
1.4395e-06,-76.4872236
1.4396e-06,-76.8328067
1.4397e-06,-74.1537314
1.4398e-06,-75.3394208
1.4399e-06,-77.5005284
1.44e-06,-75.413804
1.4401e-06,-77.5047436
1.4402e-06,-74.7939504
1.4403e-06,-75.383119
1.4404e-06,-77.2788427
1.4405e-06,-74.5750935
1.4406e-06,-76.3323636
1.4407e-06,-74.5544776
1.4408e-06,-86.656527
1.4409e-06,-75.0641021
1.441e-06,-77.5347111
1.4411e-06,-77.5316667
1.4412e-06,-75.090223
1.4413e-06,-75.9035752
1.4414e-06,-77.5844912
1.4415e-06,-74.6878543
1.4416e-06,-74.3983779
1.4417e-06,-82.8955193
1.4418e-06,-76.0848232
1.4419e-06,-75.2519083
1.442e-06,-75.8849473
1.4421e-06,-75.4695757
