Wavelength [m],Power [dBm]
1.43e-06,-68.1321415
1.4301e-06,-68.3450329
1.4302e-06,-68.0049949
1.4303e-06,-68.2121655
1.4304e-06,-67.929323
1.4305e-06,-68.3835576
1.4306e-06,-68.3740531
1.4307e-06,-68.6887969
1.4308e-06,-68.6709477
1.4309e-06,-69.0900095
1.431e-06,-68.6412934
1.4311e-06,-68.4859966
1.4312e-06,-68.956854
1.4313e-06,-69.7081779
1.4314e-06,-69.4330306
1.4315e-06,-68.8046196
1.4316e-06,-69.0928086
1.4317e-06,-68.6069128
1.4318e-06,-69.1695386
1.4319e-06,-69.2350863
1.432e-06,-69.0236467
1.4321e-06,-68.8558543
1.4322e-06,-68.0918617
1.4323e-06,-68.8629442
1.4324e-06,-68.5001743
1.4325e-06,-69.0634723
1.4326e-06,-68.6702249
1.4327e-06,-69.6324099
1.4328e-06,-68.8315197
1.4329e-06,-69.3133657
1.433e-06,-68.9036842
1.4331e-06,-69.0458608
1.4332e-06,-68.788719
1.4333e-06,-69.5387431
1.4334e-06,-69.3710905
1.4335e-06,-69.7279088
1.4336e-06,-69.8028859
1.4337e-06,-68.3664166
1.4338e-06,-68.8624542
1.4339e-06,-69.0085727
1.434e-06,-68.5687602
1.4341e-06,-68.6908156
1.4342e-06,-69.1356016
1.4343e-06,-69.1268971
1.4344e-06,-69.436716
1.4345e-06,-68.5212281
1.4346e-06,-69.3209543
1.4347e-06,-69.0290988
1.4348e-06,-69.5564137
1.4349e-06,-68.9603597
1.435e-06,-68.9937983
1.4351e-06,-69.7300817
1.4352e-06,-69.1529821
1.4353e-06,-69.8876308
1.4354e-06,-69.5341882
1.4355e-06,-70.2454845
1.4356e-06,-69.2099066
1.4357e-06,-70.4151949
1.4358e-06,-69.3520356
1.4359e-06,-70.1632061
1.436e-06,-70.2177838
1.4361e-06,-70.5369361
1.4362e-06,-70.0070044
1.4363e-06,-70.2615241
1.4364e-06,-70.0729776
1.4365e-06,-69.4318316
1.4366e-06,-70.6034503
1.4367e-06,-70.1316053
1.4368e-06,-69.9560879
1.4369e-06,-70.4595812
1.437e-06,-71.6411269
1.4371e-06,-69.8170491
1.4372e-06,-70.1199867
1.4373e-06,-69.3531702
1.4374e-06,-70.6926112
1.4375e-06,-71.4074336
1.4376e-06,-71.1775443
1.4377e-06,-70.5567014
1.4378e-06,-70.5818728
1.4379e-06,-71.1559966
1.438e-06,-70.5312711
1.4381e-06,-71.4679172
1.4382e-06,-70.7364168
1.4383e-06,-70.7647287
1.4384e-06,-71.9024602
1.4385e-06,-70.1157886
1.4386e-06,-71.1958762
1.4387e-06,-71.4189378
1.4388e-06,-70.9260883
1.4389e-06,-71.2385281
1.439e-06,-70.6859056
1.4391e-06,-71.0189274
1.4392e-06,-70.9002292
1.4393e-06,-71.290644
1.4394e-06,-72.781998
1.4395e-06,-70.7389256
1.4396e-06,-71.3393612
1.4397e-06,-73.5888398
1.4398e-06,-72.3069604
1.4399e-06,-71.3676981
1.44e-06,-70.243802
1.4401e-06,-71.6440349
1.4402e-06,-71.5158269
1.4403e-06,-71.4334238
1.4404e-06,-71.056739
1.4405e-06,-71.8070677
