Wavelength [m],Power [dBm]
1.43e-06,-76.0964227
1.4301e-06,-76.5665877
1.4302e-06,-76.1165596
1.4303e-06,-74.4206014
1.4304e-06,-74.2884732
1.4305e-06,-78.0200686
1.4306e-06,-78.2698722
1.4307e-06,-74.5772266
1.4308e-06,-74.7205583
1.4309e-06,-75.3138539
1.431e-06,-75.6933376
1.4311e-06,-78.8613063
1.4312e-06,-79.4116986
1.4313e-06,-76.0008847
1.4314e-06,-74.8922889
1.4315e-06,-75.0829216
1.4316e-06,-74.3894216
1.4317e-06,-74.6610342
1.4318e-06,-75.3021211
1.4319e-06,-75.4955281
1.432e-06,-75.6501319
1.4321e-06,-73.5044306
1.4322e-06,-74.2687085
1.4323e-06,-75.3861643
1.4324e-06,-75.260047
1.4325e-06,-78.5493629
1.4326e-06,-75.6781212
1.4327e-06,-74.2111946
1.4328e-06,-79.2412985
1.4329e-06,-73.6217482
1.433e-06,-79.0458922
1.4331e-06,-76.1319469
1.4332e-06,-77.524594
1.4333e-06,-78.61765
1.4334e-06,-79.8073656
1.4335e-06,-78.1707166
1.4336e-06,-76.1947411
1.4337e-06,-75.5990255
1.4338e-06,-75.4530551
1.4339e-06,-76.263123
1.434e-06,-76.1987408
1.4341e-06,-78.6380298
1.4342e-06,-75.3096018
1.4343e-06,-77.1082436
1.4344e-06,-75.3166372
1.4345e-06,-75.7951519
1.4346e-06,-73.9108986
1.4347e-06,-75.5273207
1.4348e-06,-78.4589423
1.4349e-06,-74.8190132
1.435e-06,-78.4687327
1.4351e-06,-74.9997086
1.4352e-06,-74.3263774
1.4353e-06,-75.5119178
1.4354e-06,-78.0153409
1.4355e-06,-77.5911308
1.4356e-06,-76.143205
1.4357e-06,-78.4975755
1.4358e-06,-74.8594573
1.4359e-06,-85.6994541
1.436e-06,-74.6627052
1.4361e-06,-210.0
1.4362e-06,-78.1936605
1.4363e-06,-76.198554
1.4364e-06,-75.7298417
1.4365e-06,-76.9642416
1.4366e-06,-80.2439286
1.4367e-06,-77.2840432
1.4368e-06,-75.9841418
1.4369e-06,-74.8850378
1.437e-06,-78.6224719
1.4371e-06,-76.0779376
1.4372e-06,-74.2794725
1.4373e-06,-78.9737165
1.4374e-06,-78.0043184
1.4375e-06,-75.0751105
1.4376e-06,-77.2482545
1.4377e-06,-82.0780328
1.4378e-06,-79.7849771
1.4379e-06,-76.5546905
1.438e-06,-75.8215471
1.4381e-06,-79.1802289
1.4382e-06,-75.2485448
1.4383e-06,-74.98756
1.4384e-06,-75.8267281
1.4385e-06,-76.2733572
1.4386e-06,-76.2445551
1.4387e-06,-76.0051418
1.4388e-06,-78.0548135
1.4389e-06,-73.5722968
1.439e-06,-84.1920927
1.4391e-06,-75.6519169
1.4392e-06,-75.850415
1.4393e-06,-83.8240506
1.4394e-06,-76.3496493
1.4395e-06,-78.4276712
1.4396e-06,-83.3759175
1.4397e-06,-74.6994563
1.4398e-06,-79.8302774
1.4399e-06,-76.0560916
1.44e-06,-81.9940948
1.4401e-06,-77.9804536
1.4402e-06,-77.6280598
1.4403e-06,-76.1613923
1.4404e-06,-77.8316528
1.4405e-06,-76.4634853
1.4406e-06,-74.6825581
1.4407e-06,-77.257175
1.4408e-06,-77.6714159
1.4409e-06,-75.9828922
1.441e-06,-74.1688669
1.4411e-06,-78.3110794
1.4412e-06,-75.1052215
1.4413e-06,-210.0
1.4414e-06,-75.6997476
1.4415e-06,-79.4355766
1.4416e-06,-76.499122
1.4417e-06,-75.8055666
1.4418e-06,-210.0
1.4419e-06,-76.4114753
1.442e-06,-81.9259949
1.4421e-06,-77.1426794
1.4422e-06,-79.1972363
1.4423e-06,-76.4120628
1.4424e-06,-77.7139621
1.4425e-06,-80.3534603
1.4426e-06,-75.6262107
1.4427e-06,-74.7300927
1.4428e-06,-77.8738827
1.4429e-06,-75.1444308
1.443e-06,-79.0069419
1.4431e-06,-76.3738496
1.4432e-06,-79.0043196
1.4433e-06,-76.7688322
1.4434e-06,-78.806523
1.4435e-06,-78.262835
1.4436e-06,-75.3187608
1.4437e-06,-76.3364664
1.4438e-06,-82.2817968
1.4439e-06,-76.0353036
1.444e-06,-80.2142433
1.4441e-06,-76.0641146
1.4442e-06,-75.6461415
1.4443e-06,-78.476197
1.4444e-06,-76.1779467
1.4445e-06,-78.7506785
1.4446e-06,-76.9867753
1.4447e-06,-75.7440162
1.4448e-06,-78.5681882
1.4449e-06,-75.4646356
1.445e-06,-88.9893812
1.4451e-06,-76.3481742
1.4452e-06,-76.8116393
1.4453e-06,-76.4157696
1.4454e-06,-75.6508095
1.4455e-06,-84.9353994
1.4456e-06,-81.1130345
1.4457e-06,-75.2395873
1.4458e-06,-76.0431744
1.4459e-06,-81.3906492
1.446e-06,-76.6798551
1.4461e-06,-77.3309664
1.4462e-06,-77.454857
1.4463e-06,-76.619382
1.4464e-06,-210.0
1.4465e-06,-75.5335757
1.4466e-06,-79.40921
1.4467e-06,-81.2228499
1.4468e-06,-77.6261192
1.4469e-06,-75.7781418
1.447e-06,-78.7404081
1.4471e-06,-74.9098547
1.4472e-06,-75.9125398
1.4473e-06,-82.895204
1.4474e-06,-74.4473843
1.4475e-06,-76.7478837
1.4476e-06,-75.8555997
1.4477e-06,-80.851792
1.4478e-06,-81.4636562
1.4479e-06,-80.7272517
1.448e-06,-74.2859625
1.4481e-06,-78.7096426
1.4482e-06,-78.9110616
1.4483e-06,-76.7852014
1.4484e-06,-77.5505088
1.4485e-06,-76.342895
1.4486e-06,-74.6399181
1.4487e-06,-85.6987617
1.4488e-06,-74.218629
1.4489e-06,-76.6941053
1.449e-06,-74.9756691
1.4491e-06,-91.1590231
1.4492e-06,-79.800706
1.4493e-06,-75.6057563
1.4494e-06,-78.1404321
1.4495e-06,-78.3539606
1.4496e-06,-77.8237602
1.4497e-06,-78.1024449
1.4498e-06,-77.2414273
1.4499e-06,-76.6063282
1.45e-06,-80.5917852
1.4501e-06,-76.1640537
1.4502e-06,-79.7482911
1.4503e-06,-78.1408304
1.4504e-06,-75.0016253
1.4505e-06,-76.8812182
1.4506e-06,-77.7735222
1.4507e-06,-77.7706838
1.4508e-06,-76.724892
1.4509e-06,-83.2305623
1.451e-06,-74.6885073
1.4511e-06,-86.7400856
1.4512e-06,-77.2597578
1.4513e-06,-75.7700972
1.4514e-06,-76.5834338
1.4515e-06,-75.9403119
1.4516e-06,-82.6084039
1.4517e-06,-77.0751563
1.4518e-06,-80.8029283
1.4519e-06,-73.4535782
1.452e-06,-82.1450116
1.4521e-06,-77.1230499
1.4522e-06,-78.782721
1.4523e-06,-210.0
1.4524e-06,-76.4272882
1.4525e-06,-77.0863952
1.4526e-06,-74.6320452
1.4527e-06,-82.0160343
1.4528e-06,-76.6705684
1.4529e-06,-78.9949974
1.453e-06,-77.1413359
1.4531e-06,-80.5335171
1.4532e-06,-78.5321892
1.4533e-06,-78.208592
1.4534e-06,-75.4289071
1.4535e-06,-76.1052292
1.4536e-06,-77.5447109
1.4537e-06,-76.2641421
1.4538e-06,-86.653967
1.4539e-06,-76.0092763
1.454e-06,-76.2640242
1.4541e-06,-76.9922822
1.4542e-06,-78.0152573
1.4543e-06,-79.8766336
1.4544e-06,-76.7454377
1.4545e-06,-79.4175282
1.4546e-06,-79.6700359
1.4547e-06,-75.9249179
1.4548e-06,-79.9701211
1.4549e-06,-76.9408127
1.455e-06,-76.1748769
1.4551e-06,-76.5599719
1.4552e-06,-76.1888981
1.4553e-06,-81.1196784
1.4554e-06,-80.5830779
1.4555e-06,-85.187581
1.4556e-06,-74.949829
1.4557e-06,-77.9547306
1.4558e-06,-75.813449
1.4559e-06,-210.0
1.456e-06,-81.7285091
1.4561e-06,-78.4293018
1.4562e-06,-75.1251199
1.4563e-06,-79.9480868
1.4564e-06,-78.8389838
1.4565e-06,-76.8868424
1.4566e-06,-77.7359931
1.4567e-06,-77.5341062
1.4568e-06,-77.0432302
1.4569e-06,-79.9532651
1.457e-06,-77.064642
1.4571e-06,-80.849034
1.4572e-06,-81.1665827
1.4573e-06,-75.4101136
1.4574e-06,-76.4655653
1.4575e-06,-79.3238195
1.4576e-06,-77.0025042
1.4577e-06,-84.5536974
1.4578e-06,-76.2197551
1.4579e-06,-85.1680108
1.458e-06,-75.6018153
1.4581e-06,-79.4150241
1.4582e-06,-76.2952442
1.4583e-06,-75.9052396
1.4584e-06,-78.6106593
1.4585e-06,-78.0598799
1.4586e-06,-76.4728705
1.4587e-06,-74.792607
1.4588e-06,-76.9429309
1.4589e-06,-79.2631721
