Wavelength [m],Power [dBm]
1.43e-06,-68.7671203
1.4301e-06,-68.8959038
1.4302e-06,-69.0855328
1.4303e-06,-69.0431448
1.4304e-06,-69.2385745
1.4305e-06,-69.2588295
1.4306e-06,-68.7061615
1.4307e-06,-69.0205879
1.4308e-06,-69.0967937
1.4309e-06,-69.3369065
1.431e-06,-68.9063103
1.4311e-06,-69.7350052
1.4312e-06,-69.1462995
1.4313e-06,-70.2734266
1.4314e-06,-69.4303581
1.4315e-06,-68.8711738
1.4316e-06,-69.9806333
1.4317e-06,-69.6112031
1.4318e-06,-70.0436583
1.4319e-06,-69.9182285
1.432e-06,-69.7728673
1.4321e-06,-68.8174822
1.4322e-06,-69.5249872
1.4323e-06,-69.3645807
1.4324e-06,-69.1089019
1.4325e-06,-69.3583872
1.4326e-06,-69.0361138
1.4327e-06,-69.4349896
1.4328e-06,-69.5370864
1.4329e-06,-69.4882356
1.433e-06,-69.7975961
1.4331e-06,-70.3204918
1.4332e-06,-70.01077
1.4333e-06,-69.82942
1.4334e-06,-70.1450261
1.4335e-06,-70.5301872
1.4336e-06,-70.0446005
1.4337e-06,-70.6595102
1.4338e-06,-71.0153392
1.4339e-06,-70.483409
1.434e-06,-71.3533442
1.4341e-06,-70.3025537
1.4342e-06,-71.4665857
1.4343e-06,-70.188551
1.4344e-06,-69.9407324
1.4345e-06,-70.4335825
1.4346e-06,-69.8641775
1.4347e-06,-70.6692147
1.4348e-06,-70.1615613
1.4349e-06,-70.491093
1.435e-06,-71.481862
1.4351e-06,-70.1434932
1.4352e-06,-70.9810326
1.4353e-06,-70.7403639
1.4354e-06,-70.9383783
1.4355e-06,-69.8519922
1.4356e-06,-72.0181851
1.4357e-06,-70.9971541
1.4358e-06,-71.8271029
1.4359e-06,-71.439124
1.436e-06,-70.8941814
1.4361e-06,-71.54251
1.4362e-06,-71.8124748
1.4363e-06,-70.784569
1.4364e-06,-71.5229023
1.4365e-06,-70.5645299
1.4366e-06,-72.1664812
1.4367e-06,-71.3218767
1.4368e-06,-71.128988
1.4369e-06,-71.6247184
1.437e-06,-70.8372836
1.4371e-06,-70.9765506
1.4372e-06,-71.7370557
1.4373e-06,-71.949361
1.4374e-06,-71.2937976
1.4375e-06,-72.8629923
1.4376e-06,-70.9298931
1.4377e-06,-71.8245298
1.4378e-06,-72.3728678
1.4379e-06,-72.5428937
1.438e-06,-71.2860788
1.4381e-06,-72.394824
1.4382e-06,-71.0974928
1.4383e-06,-71.4536247
1.4384e-06,-71.8465486
1.4385e-06,-72.7947588
1.4386e-06,-71.2793279
1.4387e-06,-71.2628762
1.4388e-06,-71.4281608
1.4389e-06,-71.3229266
1.439e-06,-71.4111056
1.4391e-06,-72.070651
1.4392e-06,-71.2934351
1.4393e-06,-71.0703574
1.4394e-06,-71.9690473
1.4395e-06,-72.7384042
1.4396e-06,-72.4407235
1.4397e-06,-71.4359223
1.4398e-06,-72.3912463
1.4399e-06,-71.2644428
1.44e-06,-73.3611287
1.4401e-06,-73.0174123
1.4402e-06,-71.7197995
1.4403e-06,-72.3532618
1.4404e-06,-71.0464653
1.4405e-06,-72.7155118
1.4406e-06,-72.0008011
1.4407e-06,-71.6508388
1.4408e-06,-71.99575
1.4409e-06,-73.0552602
1.441e-06,-72.297443
1.4411e-06,-71.8189192
1.4412e-06,-71.8679159
1.4413e-06,-72.1941222
1.4414e-06,-71.6726868
1.4415e-06,-71.3296142
1.4416e-06,-73.0563619
1.4417e-06,-71.5931015
1.4418e-06,-73.0633472
1.4419e-06,-74.1279689
1.442e-06,-72.5450221
1.4421e-06,-72.6030947
1.4422e-06,-74.5490445
1.4423e-06,-72.1093938
1.4424e-06,-72.3519897
1.4425e-06,-73.2907486
1.4426e-06,-72.256344
1.4427e-06,-73.0446366
1.4428e-06,-72.5957508
1.4429e-06,-72.8162141
1.443e-06,-73.3721378
1.4431e-06,-72.7447467
1.4432e-06,-72.6660214
1.4433e-06,-73.9144985
1.4434e-06,-74.0618766
1.4435e-06,-73.5396213
1.4436e-06,-72.0392653
1.4437e-06,-73.3803113
1.4438e-06,-73.7180795
1.4439e-06,-72.6300478
1.444e-06,-74.1344891
1.4441e-06,-72.6353528
1.4442e-06,-72.2008933
1.4443e-06,-76.8604825
1.4444e-06,-71.7063673
1.4445e-06,-72.872843
1.4446e-06,-72.0960076
1.4447e-06,-73.3814582
1.4448e-06,-72.6564661
1.4449e-06,-75.117001
1.445e-06,-75.3545264
1.4451e-06,-73.8804451
1.4452e-06,-72.2073245
1.4453e-06,-73.3110834
1.4454e-06,-74.4608237
1.4455e-06,-73.4775042
1.4456e-06,-73.3419654
1.4457e-06,-72.5834051
1.4458e-06,-73.9090769
1.4459e-06,-76.443071
1.446e-06,-72.1071846
1.4461e-06,-74.0012575
1.4462e-06,-74.1624887
1.4463e-06,-74.0586513
1.4464e-06,-73.325486
1.4465e-06,-75.1483889
1.4466e-06,-74.0643116
1.4467e-06,-73.9935928
1.4468e-06,-76.3471197
1.4469e-06,-72.9801162
1.447e-06,-73.2396338
1.4471e-06,-73.8272782
1.4472e-06,-73.6421122
1.4473e-06,-73.7488947
1.4474e-06,-74.9014272
1.4475e-06,-73.5565831
1.4476e-06,-74.6161759
1.4477e-06,-74.6130308
1.4478e-06,-74.5882416
1.4479e-06,-73.5587698
1.448e-06,-75.8095931
1.4481e-06,-71.9177096
1.4482e-06,-74.7262989
1.4483e-06,-76.0996325
1.4484e-06,-76.0330803
1.4485e-06,-75.4668966
1.4486e-06,-74.6587059
1.4487e-06,-74.5358628
1.4488e-06,-75.1176752
1.4489e-06,-73.4927242
1.449e-06,-75.0460315
1.4491e-06,-73.4557849
1.4492e-06,-74.7078769
1.4493e-06,-75.3275222
1.4494e-06,-73.813606
1.4495e-06,-73.0980901
1.4496e-06,-74.8538031
1.4497e-06,-73.3831469
1.4498e-06,-78.7299996
1.4499e-06,-74.0417788
1.45e-06,-73.5044348
1.4501e-06,-76.0323443
1.4502e-06,-73.3024686
1.4503e-06,-73.937041
1.4504e-06,-75.3686652
1.4505e-06,-75.7354498
1.4506e-06,-73.555557
1.4507e-06,-78.4802067
1.4508e-06,-75.8670495
1.4509e-06,-74.6928777
1.451e-06,-74.7795723
1.4511e-06,-75.3533656
1.4512e-06,-74.2203386
1.4513e-06,-75.0809474
1.4514e-06,-75.2330359
1.4515e-06,-75.6649178
1.4516e-06,-74.7091603
1.4517e-06,-74.4074069
1.4518e-06,-73.8877692
1.4519e-06,-75.2969396
1.452e-06,-73.8593592
1.4521e-06,-75.0642845
1.4522e-06,-74.9645064
1.4523e-06,-74.4341869
1.4524e-06,-75.5730201
1.4525e-06,-75.1819127
1.4526e-06,-74.3057199
1.4527e-06,-80.6331653
1.4528e-06,-74.1236003
1.4529e-06,-74.1523886
1.453e-06,-73.4443189
1.4531e-06,-76.1465724
1.4532e-06,-75.3349787
1.4533e-06,-75.0265
1.4534e-06,-75.0763045
1.4535e-06,-76.6226606
1.4536e-06,-73.4114905
1.4537e-06,-76.7830889
1.4538e-06,-74.192077
1.4539e-06,-75.0746127
1.454e-06,-73.9044907
1.4541e-06,-75.8563712
1.4542e-06,-75.0555657
1.4543e-06,-76.7735957
1.4544e-06,-77.8558991
1.4545e-06,-76.5207443
1.4546e-06,-74.978151
1.4547e-06,-75.2082781
1.4548e-06,-75.933944
1.4549e-06,-76.7284041
1.455e-06,-75.5067945
1.4551e-06,-78.569351
1.4552e-06,-76.3183944
1.4553e-06,-74.7554652
1.4554e-06,-76.6378982
1.4555e-06,-76.8607937
1.4556e-06,-74.1110343
1.4557e-06,-75.6761028
1.4558e-06,-75.8187468
1.4559e-06,-75.7778558
1.456e-06,-76.5605126
1.4561e-06,-74.2758559
1.4562e-06,-74.3828562
1.4563e-06,-74.0688659
1.4564e-06,-77.7250915
1.4565e-06,-76.2918396
1.4566e-06,-76.43892
1.4567e-06,-74.0856258
1.4568e-06,-75.130732
1.4569e-06,-76.3309197
1.457e-06,-73.449514
1.4571e-06,-75.9422547
1.4572e-06,-76.6345837
1.4573e-06,-78.3377861
1.4574e-06,-78.7084599
1.4575e-06,-74.6681988
1.4576e-06,-73.6591592
1.4577e-06,-76.8697395
1.4578e-06,-74.892706
1.4579e-06,-74.5601076
1.458e-06,-76.1617697
1.4581e-06,-77.2805251
1.4582e-06,-76.047859
1.4583e-06,-76.5993207
1.4584e-06,-76.9126403
1.4585e-06,-74.3791277
1.4586e-06,-77.1706497
1.4587e-06,-75.0658975
1.4588e-06,-77.2166653
1.4589e-06,-77.355516
1.459e-06,-74.4304289
1.4591e-06,-75.3218912
1.4592e-06,-74.402921
1.4593e-06,-75.2262781
1.4594e-06,-79.2425045
1.4595e-06,-77.2339969
1.4596e-06,-75.3454171
1.4597e-06,-76.9581383
1.4598e-06,-76.4096759
1.4599e-06,-78.7712736
1.46e-06,-74.2811948
1.4601e-06,-73.4129958
1.4602e-06,-78.4644703
1.4603e-06,-74.2900514
1.4604e-06,-84.1465208
1.4605e-06,-75.0885877
1.4606e-06,-78.6090001
1.4607e-06,-74.826412
1.4608e-06,-73.7349287
1.4609e-06,-77.0454506
1.461e-06,-74.9607969
1.4611e-06,-75.7447271
1.4612e-06,-76.6456934
1.4613e-06,-76.6674829
1.4614e-06,-76.2736264
1.4615e-06,-75.8244328
1.4616e-06,-75.6084465
1.4617e-06,-78.9333621
1.4618e-06,-77.5907905
1.4619e-06,-75.0908975
1.462e-06,-74.2722164
1.4621e-06,-79.0939416
1.4622e-06,-75.220167
1.4623e-06,-80.3564491
1.4624e-06,-75.8970275
1.4625e-06,-83.3424149
1.4626e-06,-75.1805842
1.4627e-06,-74.3181536
1.4628e-06,-80.3422485
1.4629e-06,-75.6075308
1.463e-06,-79.8689666
1.4631e-06,-76.763373
1.4632e-06,-74.8399535
1.4633e-06,-74.6679823
1.4634e-06,-82.677402
1.4635e-06,-75.1577909
1.4636e-06,-77.6354508
1.4637e-06,-75.3357773
1.4638e-06,-76.3595926
1.4639e-06,-78.0621509
1.464e-06,-76.1253074
1.4641e-06,-75.8896601
1.4642e-06,-76.8498612
1.4643e-06,-76.1267156
1.4644e-06,-76.9134798
1.4645e-06,-74.4443503
1.4646e-06,-77.0859602
1.4647e-06,-82.2609597
1.4648e-06,-73.507773
1.4649e-06,-210.0
1.465e-06,-74.7409207
1.4651e-06,-75.9083607
1.4652e-06,-80.9546929
1.4653e-06,-75.1679564
1.4654e-06,-76.1711146
1.4655e-06,-76.1667449
1.4656e-06,-78.2824043
1.4657e-06,-73.9243493
1.4658e-06,-76.2179773
1.4659e-06,-75.7509925
1.466e-06,-73.991046
1.4661e-06,-76.8873899
1.4662e-06,-76.3661029
1.4663e-06,-74.5803133
1.4664e-06,-80.4305881
1.4665e-06,-77.0651857
1.4666e-06,-77.7996649
1.4667e-06,-80.3437214
1.4668e-06,-77.2954768
1.4669e-06,-75.9840028
1.467e-06,-75.3858909
1.4671e-06,-79.5670583
1.4672e-06,-77.1279062
1.4673e-06,-76.7687689
1.4674e-06,-76.1805631
1.4675e-06,-77.9329817
1.4676e-06,-76.4455855
1.4677e-06,-78.5334115
1.4678e-06,-77.5746819
1.4679e-06,-75.9375067
1.468e-06,-75.0125607
1.4681e-06,-77.0862289
1.4682e-06,-76.9252299
1.4683e-06,-75.7197017
1.4684e-06,-78.6423164
1.4685e-06,-75.5019071
1.4686e-06,-78.5122423
1.4687e-06,-81.8426413
1.4688e-06,-76.2807361
1.4689e-06,-84.5125153
1.469e-06,-75.2461277
1.4691e-06,-73.7661344
1.4692e-06,-79.9994708
1.4693e-06,-76.7384304
1.4694e-06,-76.6223476
1.4695e-06,-80.1377446
1.4696e-06,-81.7485975
1.4697e-06,-78.116988
1.4698e-06,-78.1017501
1.4699e-06,-77.2685361
1.47e-06,-79.9351422
1.4701e-06,-75.3849308
1.4702e-06,-75.9443129
1.4703e-06,-77.281995
1.4704e-06,-78.7282688
1.4705e-06,-78.1742466
1.4706e-06,-75.4109855
1.4707e-06,-78.4978643
1.4708e-06,-80.5157115
1.4709e-06,-77.1210117
1.471e-06,-77.3141217
1.4711e-06,-75.8901575
1.4712e-06,-81.6771683
1.4713e-06,-76.3500955
1.4714e-06,-75.1251412
1.4715e-06,-78.21918
1.4716e-06,-76.1634981
1.4717e-06,-77.6048349
1.4718e-06,-75.4489463
1.4719e-06,-79.0733673
1.472e-06,-99.1821141
1.4721e-06,-74.6854516
1.4722e-06,-80.2275489
1.4723e-06,-73.8535034
1.4724e-06,-78.8730237
1.4725e-06,-73.6935673
1.4726e-06,-76.3481222
1.4727e-06,-74.9945242
1.4728e-06,-74.4296909
1.4729e-06,-91.4228988
1.473e-06,-75.4133394
1.4731e-06,-75.0454738
1.4732e-06,-210.0
1.4733e-06,-75.8944461
1.4734e-06,-76.131064
1.4735e-06,-210.0
1.4736e-06,-78.7573784
1.4737e-06,-77.9332604
1.4738e-06,-77.2158818
1.4739e-06,-77.3579097
1.474e-06,-76.4769064
1.4741e-06,-78.4394156
1.4742e-06,-74.019456
1.4743e-06,-76.2280659
1.4744e-06,-77.7034388
1.4745e-06,-75.0777145
1.4746e-06,-75.8877546
1.4747e-06,-77.3162436
1.4748e-06,-77.8340915
1.4749e-06,-75.5716089
1.475e-06,-80.2612688
1.4751e-06,-75.6717297
1.4752e-06,-78.3193681
1.4753e-06,-78.625396
1.4754e-06,-78.2483684
1.4755e-06,-82.8188227
1.4756e-06,-81.0640482
1.4757e-06,-74.4635961
1.4758e-06,-76.1180637
1.4759e-06,-78.3672396
1.476e-06,-75.0726279
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-76.5073575
1.4764e-06,-83.2463411
1.4765e-06,-76.6599641
1.4766e-06,-76.1831687
1.4767e-06,-78.2513679
1.4768e-06,-76.3889929
1.4769e-06,-78.6253802
1.477e-06,-75.3967335
1.4771e-06,-82.6524196
1.4772e-06,-78.6747766
1.4773e-06,-80.6937374
1.4774e-06,-77.344272
1.4775e-06,-77.6114601
1.4776e-06,-210.0
1.4777e-06,-76.2569995
1.4778e-06,-77.0500274
1.4779e-06,-85.7876354
1.478e-06,-81.2386652
1.4781e-06,-77.9102554
1.4782e-06,-78.4996098
1.4783e-06,-75.3428348
1.4784e-06,-79.2428399
1.4785e-06,-74.1047695
1.4786e-06,-78.4503767
1.4787e-06,-210.0
1.4788e-06,-76.4334215
1.4789e-06,-79.4812139
1.479e-06,-77.5899101
1.4791e-06,-77.5518228
1.4792e-06,-77.6984392
1.4793e-06,-77.5043543
1.4794e-06,-76.5134744
1.4795e-06,-79.3282601
1.4796e-06,-77.4306043
1.4797e-06,-81.2130522
1.4798e-06,-76.2006296
1.4799e-06,-79.6384809
1.48e-06,-75.2837031
1.4801e-06,-210.0
1.4802e-06,-78.7430649
1.4803e-06,-76.4607025
1.4804e-06,-76.0919486
1.4805e-06,-78.2761658
1.4806e-06,-75.5245049
1.4807e-06,-78.1387501
1.4808e-06,-75.6901163
1.4809e-06,-76.9684178
1.481e-06,-75.281187
1.4811e-06,-76.5244076
1.4812e-06,-77.2604681
1.4813e-06,-75.6765835
1.4814e-06,-81.9361128
1.4815e-06,-76.8943811
1.4816e-06,-78.223438
1.4817e-06,-79.6353622
1.4818e-06,-78.0406508
1.4819e-06,-87.6596417
1.482e-06,-74.3722279
1.4821e-06,-77.0858953
1.4822e-06,-86.6001078
1.4823e-06,-76.0332668
1.4824e-06,-77.8001661
1.4825e-06,-77.6581797
1.4826e-06,-79.2588716
1.4827e-06,-77.8530112
1.4828e-06,-77.3058428
1.4829e-06,-76.3497353
1.483e-06,-84.9701576
1.4831e-06,-77.3110975
1.4832e-06,-79.8651045
1.4833e-06,-76.6213732
1.4834e-06,-74.6765817
1.4835e-06,-77.9309374
1.4836e-06,-76.8596448
1.4837e-06,-77.6503131
1.4838e-06,-77.0777838
1.4839e-06,-75.9762483
1.484e-06,-78.7189439
1.4841e-06,-76.6832597
1.4842e-06,-77.704087
1.4843e-06,-78.1648977
1.4844e-06,-79.1390632
1.4845e-06,-80.1871598
1.4846e-06,-74.3517105
1.4847e-06,-81.5219332
1.4848e-06,-74.217523
1.4849e-06,-78.7975636
1.485e-06,-77.4152655
