Wavelength [m],Power [dBm]
1.43e-06,-75.2676367
1.4301e-06,-74.8317388
1.4302e-06,-74.7978699
1.4303e-06,-77.2875422
1.4304e-06,-73.7065059
1.4305e-06,-75.7645002
1.4306e-06,-75.1633407
1.4307e-06,-77.0859794
1.4308e-06,-73.7167823
1.4309e-06,-75.7898082
1.431e-06,-79.5892985
1.4311e-06,-75.4351344
1.4312e-06,-78.1631433
1.4313e-06,-73.6331046
1.4314e-06,-77.4176268
1.4315e-06,-73.7856602
1.4316e-06,-76.2470412
1.4317e-06,-76.5124333
1.4318e-06,-78.5223796
1.4319e-06,-74.0440771
1.432e-06,-76.2016259
1.4321e-06,-73.3480389
1.4322e-06,-77.3869072
1.4323e-06,-76.1442467
1.4324e-06,-77.0600623
1.4325e-06,-76.8284953
1.4326e-06,-74.9918546
1.4327e-06,-76.7604986
1.4328e-06,-76.1137239
1.4329e-06,-78.0462108
1.433e-06,-74.2574679
1.4331e-06,-74.6447579
1.4332e-06,-76.5705171
1.4333e-06,-74.6380245
1.4334e-06,-210.0
1.4335e-06,-73.909478
1.4336e-06,-77.5279221
1.4337e-06,-74.3384944
1.4338e-06,-75.4713196
1.4339e-06,-77.8218831
1.434e-06,-74.6105889
1.4341e-06,-75.1474902
1.4342e-06,-210.0
1.4343e-06,-82.6986894
1.4344e-06,-74.2252939
1.4345e-06,-75.7129799
1.4346e-06,-74.9725531
1.4347e-06,-76.1271322
1.4348e-06,-81.5375994
1.4349e-06,-78.4109213
1.435e-06,-74.1431963
1.4351e-06,-77.581891
1.4352e-06,-74.5681497
1.4353e-06,-76.8732134
1.4354e-06,-75.0601902
1.4355e-06,-73.8468424
1.4356e-06,-79.2816773
1.4357e-06,-73.6750603
1.4358e-06,-75.244348
1.4359e-06,-83.0153905
1.436e-06,-74.5298458
1.4361e-06,-74.5782075
1.4362e-06,-80.9907507
1.4363e-06,-79.0522074
1.4364e-06,-74.2807322
1.4365e-06,-81.3456743
1.4366e-06,-75.0531015
1.4367e-06,-77.5653965
1.4368e-06,-76.9469029
1.4369e-06,-77.4930953
1.437e-06,-76.0220907
1.4371e-06,-78.2614186
1.4372e-06,-80.7397229
1.4373e-06,-74.8681661
1.4374e-06,-75.7393849
1.4375e-06,-75.0971971
1.4376e-06,-80.8600408
1.4377e-06,-77.3071259
1.4378e-06,-74.7550473
1.4379e-06,-77.5088664
1.438e-06,-76.5771924
1.4381e-06,-75.0984078
1.4382e-06,-76.0578037
1.4383e-06,-87.5862891
1.4384e-06,-76.8589599
1.4385e-06,-78.0003275
1.4386e-06,-73.3141208
1.4387e-06,-210.0
1.4388e-06,-79.8263408
1.4389e-06,-75.5123108
1.439e-06,-78.5272739
1.4391e-06,-75.4622335
1.4392e-06,-75.022106
1.4393e-06,-75.4126446
1.4394e-06,-76.2224831
1.4395e-06,-77.625353
1.4396e-06,-74.6645275
1.4397e-06,-76.9620643
1.4398e-06,-74.2633064
1.4399e-06,-77.9947896
1.44e-06,-78.2428053
1.4401e-06,-73.8830453
1.4402e-06,-76.1781698
1.4403e-06,-75.7589599
1.4404e-06,-81.9883542
1.4405e-06,-78.0455956
1.4406e-06,-80.8703262
1.4407e-06,-74.025083
1.4408e-06,-210.0
1.4409e-06,-78.7313344
1.441e-06,-75.5881417
1.4411e-06,-76.8141654
1.4412e-06,-76.7895399
1.4413e-06,-81.241581
1.4414e-06,-76.0385742
1.4415e-06,-76.1872036
1.4416e-06,-77.2293948
1.4417e-06,-78.1544583
1.4418e-06,-75.382086
1.4419e-06,-79.6952999
1.442e-06,-78.4316102
1.4421e-06,-76.4371129
1.4422e-06,-82.9449645
1.4423e-06,-78.193159
1.4424e-06,-75.262789
1.4425e-06,-78.0896455
1.4426e-06,-75.5333491
1.4427e-06,-75.3702512
1.4428e-06,-81.5219939
1.4429e-06,-76.6991682
1.443e-06,-79.8627236
1.4431e-06,-74.589678
1.4432e-06,-75.8891944
1.4433e-06,-86.0492681
1.4434e-06,-75.2998804
1.4435e-06,-77.7180706
1.4436e-06,-76.3245402
1.4437e-06,-78.7807078
1.4438e-06,-74.0301486
1.4439e-06,-210.0
1.444e-06,-76.0933433
1.4441e-06,-77.288277
1.4442e-06,-74.1893846
1.4443e-06,-76.7326493
1.4444e-06,-75.2054663
1.4445e-06,-79.3456246
1.4446e-06,-75.4915762
1.4447e-06,-75.2133197
1.4448e-06,-76.8228614
1.4449e-06,-75.5799747
1.445e-06,-74.7373477
1.4451e-06,-85.2637448
1.4452e-06,-75.5757249
1.4453e-06,-78.0371424
1.4454e-06,-75.5688625
1.4455e-06,-83.1289464
1.4456e-06,-75.2615381
1.4457e-06,-76.080147
1.4458e-06,-78.417595
1.4459e-06,-76.9182647
1.446e-06,-77.8940985
1.4461e-06,-75.1980395
1.4462e-06,-74.5326924
1.4463e-06,-79.3122931
1.4464e-06,-78.4159851
1.4465e-06,-79.591156
1.4466e-06,-75.1043732
1.4467e-06,-210.0
1.4468e-06,-74.2070313
1.4469e-06,-83.7062136
1.447e-06,-74.4453762
1.4471e-06,-78.8200103
1.4472e-06,-76.3492262
1.4473e-06,-79.9583649
1.4474e-06,-78.4065826
1.4475e-06,-76.1194886
1.4476e-06,-80.3338769
1.4477e-06,-75.7557192
1.4478e-06,-81.0936599
1.4479e-06,-78.2833332
1.448e-06,-76.3770868
1.4481e-06,-78.0200313
1.4482e-06,-75.2847305
1.4483e-06,-78.2517013
1.4484e-06,-76.9771779
1.4485e-06,-79.6821663
1.4486e-06,-78.0576676
1.4487e-06,-78.3515695
1.4488e-06,-78.8687665
1.4489e-06,-210.0
1.449e-06,-75.1890891
1.4491e-06,-84.5714411
1.4492e-06,-81.7436275
1.4493e-06,-76.5333207
1.4494e-06,-84.1287265
1.4495e-06,-80.9565726
1.4496e-06,-77.8004011
1.4497e-06,-81.1015006
1.4498e-06,-74.1596892
1.4499e-06,-81.8442349
1.45e-06,-82.379355
1.4501e-06,-75.1650006
1.4502e-06,-77.2248381
1.4503e-06,-78.9631772
1.4504e-06,-74.9092155
1.4505e-06,-76.0240628
1.4506e-06,-82.7638054
1.4507e-06,-77.9578319
1.4508e-06,-78.6278958
1.4509e-06,-79.0641852
1.451e-06,-84.5816062
1.4511e-06,-81.7239181
1.4512e-06,-79.2393152
1.4513e-06,-77.2312589
1.4514e-06,-76.1194397
1.4515e-06,-77.3335785
1.4516e-06,-78.3755579
1.4517e-06,-76.5625785
1.4518e-06,-77.7474957
1.4519e-06,-75.9379789
1.452e-06,-80.8781578
1.4521e-06,-75.1300916
1.4522e-06,-77.3417457
1.4523e-06,-83.9321955
1.4524e-06,-76.010655
1.4525e-06,-76.9762048
1.4526e-06,-75.5258506
1.4527e-06,-80.3339098
1.4528e-06,-77.4455638
1.4529e-06,-76.1387623
1.453e-06,-74.4919905
1.4531e-06,-96.0260045
1.4532e-06,-76.1838052
1.4533e-06,-210.0
1.4534e-06,-77.6265902
1.4535e-06,-76.6846723
1.4536e-06,-82.4995398
1.4537e-06,-76.1152554
1.4538e-06,-77.9403926
1.4539e-06,-80.4627436
1.454e-06,-75.1925924
1.4541e-06,-79.6112593
1.4542e-06,-76.2454731
1.4543e-06,-89.4697572
1.4544e-06,-77.7625118
1.4545e-06,-76.6350807
1.4546e-06,-77.7779472
1.4547e-06,-77.3760104
1.4548e-06,-76.5624162
1.4549e-06,-75.9466679
1.455e-06,-78.1343481
1.4551e-06,-74.9967714
1.4552e-06,-82.9115091
1.4553e-06,-81.2495182
1.4554e-06,-80.0865484
1.4555e-06,-77.9381489
1.4556e-06,-76.2854997
1.4557e-06,-79.2310185
1.4558e-06,-85.9952178
1.4559e-06,-76.885495
1.456e-06,-78.5165613
1.4561e-06,-85.6822835
1.4562e-06,-78.2448106
1.4563e-06,-78.5392978
1.4564e-06,-77.5181474
1.4565e-06,-76.7384649
1.4566e-06,-77.3250355
1.4567e-06,-81.9545261
1.4568e-06,-77.0679086
1.4569e-06,-210.0
1.457e-06,-76.2591633
1.4571e-06,-78.0454594
1.4572e-06,-76.3187219
1.4573e-06,-80.8313943
1.4574e-06,-78.0374202
1.4575e-06,-79.7682716
1.4576e-06,-82.2786391
1.4577e-06,-79.6798104
1.4578e-06,-80.3307125
1.4579e-06,-80.7747292
1.458e-06,-78.5513955
1.4581e-06,-76.0715216
1.4582e-06,-78.6358889
1.4583e-06,-78.3898063
1.4584e-06,-77.5173013
1.4585e-06,-76.8042586
1.4586e-06,-210.0
1.4587e-06,-76.7124356
1.4588e-06,-76.9061476
1.4589e-06,-75.4481873
1.459e-06,-79.4859788
1.4591e-06,-76.7731928
1.4592e-06,-210.0
1.4593e-06,-74.4662318
1.4594e-06,-78.0126205
1.4595e-06,-82.633037
1.4596e-06,-76.4418351
1.4597e-06,-76.104671
1.4598e-06,-80.4094824
1.4599e-06,-80.3097974
1.46e-06,-80.6614354
1.4601e-06,-79.6340294
1.4602e-06,-85.238817
1.4603e-06,-75.3859506
1.4604e-06,-210.0
1.4605e-06,-75.8440487
1.4606e-06,-83.1109638
1.4607e-06,-76.9498973
1.4608e-06,-75.0068751
1.4609e-06,-74.9658306
1.461e-06,-78.651412
1.4611e-06,-76.7320585
1.4612e-06,-79.2051405
1.4613e-06,-83.4470915
1.4614e-06,-82.4893704
1.4615e-06,-77.6344443
1.4616e-06,-79.4361327
1.4617e-06,-73.9328314
1.4618e-06,-83.5580925
1.4619e-06,-77.2683268
1.462e-06,-80.4027647
1.4621e-06,-77.1710195
1.4622e-06,-75.5980175
1.4623e-06,-83.7938442
1.4624e-06,-79.8641303
1.4625e-06,-80.3497133
1.4626e-06,-74.8448664
1.4627e-06,-76.5376806
1.4628e-06,-82.7715461
1.4629e-06,-75.3995608
1.463e-06,-83.2207447
1.4631e-06,-79.1549475
1.4632e-06,-74.205551
1.4633e-06,-78.6796757
1.4634e-06,-76.9982189
1.4635e-06,-78.519275
1.4636e-06,-81.5789581
1.4637e-06,-83.1732869
1.4638e-06,-79.0234236
1.4639e-06,-76.070444
1.464e-06,-77.3799908
1.4641e-06,-78.4150328
1.4642e-06,-76.4542304
1.4643e-06,-78.8066612
1.4644e-06,-80.772745
1.4645e-06,-76.5102487
1.4646e-06,-75.580373
1.4647e-06,-76.6491534
1.4648e-06,-77.9535532
1.4649e-06,-76.3119763
1.465e-06,-79.7134875
1.4651e-06,-74.5571527
1.4652e-06,-80.2072142
1.4653e-06,-79.902315
1.4654e-06,-78.8962631
1.4655e-06,-81.1998073
1.4656e-06,-75.1217951
1.4657e-06,-79.4153947
1.4658e-06,-73.6261745
1.4659e-06,-210.0
1.466e-06,-74.1032105
1.4661e-06,-79.1632309
1.4662e-06,-75.1793135
1.4663e-06,-76.6123284
1.4664e-06,-78.0796186
1.4665e-06,-77.1836163
1.4666e-06,-79.8031293
1.4667e-06,-76.0321748
1.4668e-06,-75.8694658
1.4669e-06,-76.5942453
1.467e-06,-77.3678101
1.4671e-06,-82.0494466
1.4672e-06,-76.8042591
1.4673e-06,-74.7670748
1.4674e-06,-210.0
1.4675e-06,-77.1406742
1.4676e-06,-79.0098047
1.4677e-06,-76.8123451
1.4678e-06,-76.5843035
1.4679e-06,-78.9428026
1.468e-06,-77.5050517
1.4681e-06,-76.0254339
1.4682e-06,-80.4291039
1.4683e-06,-78.820569
1.4684e-06,-78.4475084
1.4685e-06,-78.4294184
1.4686e-06,-77.5255841
1.4687e-06,-81.7612329
1.4688e-06,-75.8378097
1.4689e-06,-82.8075814
1.469e-06,-82.9552446
1.4691e-06,-210.0
1.4692e-06,-76.68483
1.4693e-06,-79.4630938
1.4694e-06,-77.4471
1.4695e-06,-76.1657827
1.4696e-06,-76.1514932
1.4697e-06,-77.6368973
1.4698e-06,-78.917671
1.4699e-06,-78.8099548
1.47e-06,-79.9511005
1.4701e-06,-74.3326212
1.4702e-06,-81.3315659
1.4703e-06,-77.5887722
1.4704e-06,-78.767126
1.4705e-06,-75.7274387
1.4706e-06,-78.5224772
1.4707e-06,-77.9430486
1.4708e-06,-77.1169517
1.4709e-06,-77.8258933
1.471e-06,-75.7302477
1.4711e-06,-77.5498693
1.4712e-06,-77.4207512
1.4713e-06,-75.1459343
1.4714e-06,-74.7778493
1.4715e-06,-76.8347742
1.4716e-06,-81.9023786
1.4717e-06,-84.6734687
1.4718e-06,-77.4834133
1.4719e-06,-76.9048686
1.472e-06,-75.6819625
1.4721e-06,-78.329264
1.4722e-06,-76.6009815
1.4723e-06,-82.13635
1.4724e-06,-80.2294948
1.4725e-06,-77.1735699
1.4726e-06,-76.980814
1.4727e-06,-80.8849996
1.4728e-06,-75.4317477
1.4729e-06,-79.1257991
1.473e-06,-78.8917525
1.4731e-06,-81.2978892
1.4732e-06,-75.2206064
1.4733e-06,-77.6139281
1.4734e-06,-77.4252701
1.4735e-06,-79.0487413
1.4736e-06,-79.4952234
1.4737e-06,-76.7961638
1.4738e-06,-98.3452728
1.4739e-06,-76.9361358
1.474e-06,-76.7808871
1.4741e-06,-80.1623855
1.4742e-06,-77.9458658
1.4743e-06,-78.9173715
1.4744e-06,-78.164725
1.4745e-06,-79.9000972
1.4746e-06,-78.7145005
1.4747e-06,-79.4384673
1.4748e-06,-76.261036
1.4749e-06,-81.8969258
1.475e-06,-76.0536001
1.4751e-06,-79.2201147
1.4752e-06,-78.2861456
1.4753e-06,-79.1936636
1.4754e-06,-78.0117628
1.4755e-06,-83.1312866
1.4756e-06,-75.1426514
1.4757e-06,-76.8278913
1.4758e-06,-76.7550863
1.4759e-06,-78.8502651
1.476e-06,-74.597518
1.4761e-06,-78.5847018
1.4762e-06,-77.6355243
1.4763e-06,-79.1555242
1.4764e-06,-77.1362621
1.4765e-06,-80.5727419
1.4766e-06,-79.4880244
1.4767e-06,-76.3259773
1.4768e-06,-80.952771
1.4769e-06,-77.7913562
1.477e-06,-78.9151176
1.4771e-06,-76.9777349
1.4772e-06,-78.3204552
1.4773e-06,-77.8508921
1.4774e-06,-78.1964545
1.4775e-06,-75.5141929
1.4776e-06,-77.0775862
1.4777e-06,-210.0
