Wavelength [m],Power [dBm]
1.43e-06,-73.5854702
1.4301e-06,-77.4005265
1.4302e-06,-74.1325192
1.4303e-06,-73.8327682
1.4304e-06,-77.8810341
1.4305e-06,-74.0155926
1.4306e-06,-73.1071391
1.4307e-06,-75.4143449
1.4308e-06,-72.9146639
1.4309e-06,-74.36626
1.431e-06,-76.5855641
1.4311e-06,-80.7726253
1.4312e-06,-75.8950496
1.4313e-06,-76.4475256
1.4314e-06,-72.8279625
1.4315e-06,-74.1093545
1.4316e-06,-75.5782611
1.4317e-06,-77.7931681
1.4318e-06,-77.0746511
1.4319e-06,-75.5579599
1.432e-06,-76.3598031
1.4321e-06,-74.2758538
1.4322e-06,-75.2673431
1.4323e-06,-73.3093465
1.4324e-06,-74.7408883
1.4325e-06,-76.6231385
1.4326e-06,-74.1220935
1.4327e-06,-74.7570787
1.4328e-06,-76.1258981
1.4329e-06,-76.441265
1.433e-06,-77.5473818
1.4331e-06,-74.5632365
1.4332e-06,-75.6446315
1.4333e-06,-76.6508862
1.4334e-06,-76.2082197
1.4335e-06,-78.6426702
1.4336e-06,-76.1731638
1.4337e-06,-77.6828321
1.4338e-06,-76.2324232
1.4339e-06,-77.3782223
1.434e-06,-75.8543142
1.4341e-06,-75.6580173
1.4342e-06,-76.2639865
1.4343e-06,-74.701194
1.4344e-06,-77.2959085
1.4345e-06,-74.9149311
1.4346e-06,-74.9690648
1.4347e-06,-74.9353388
1.4348e-06,-74.9271243
1.4349e-06,-75.4741777
1.435e-06,-76.2020232
1.4351e-06,-80.8275648
1.4352e-06,-76.0134378
1.4353e-06,-77.5891304
1.4354e-06,-76.7060153
1.4355e-06,-77.29997
1.4356e-06,-77.8408822
1.4357e-06,-80.6549279
1.4358e-06,-74.3413924
1.4359e-06,-77.2001118
1.436e-06,-75.7483379
1.4361e-06,-75.1897084
1.4362e-06,-75.9512687
1.4363e-06,-76.2479787
1.4364e-06,-74.4181415
1.4365e-06,-79.4836102
