Wavelength [m],Power [dBm]
1.43e-06,-67.2207113
1.4301e-06,-68.2031005
1.4302e-06,-67.8898236
1.4303e-06,-67.6853546
1.4304e-06,-67.7940688
1.4305e-06,-67.6004295
1.4306e-06,-67.2774822
1.4307e-06,-67.4389161
1.4308e-06,-67.4606852
1.4309e-06,-67.663801
1.431e-06,-67.7992671
1.4311e-06,-67.7107724
1.4312e-06,-68.1594047
1.4313e-06,-67.5553226
1.4314e-06,-67.773955
1.4315e-06,-67.9641415
1.4316e-06,-67.6470355
1.4317e-06,-68.0824364
1.4318e-06,-68.340097
1.4319e-06,-68.0039866
1.432e-06,-68.1425519
1.4321e-06,-69.0137325
1.4322e-06,-67.9348977
1.4323e-06,-68.1046267
1.4324e-06,-68.7566273
1.4325e-06,-68.9433896
1.4326e-06,-68.5468325
1.4327e-06,-67.9603282
1.4328e-06,-68.4290982
1.4329e-06,-68.5663708
1.433e-06,-68.0516658
1.4331e-06,-67.9510935
1.4332e-06,-68.7818453
1.4333e-06,-68.5077013
1.4334e-06,-68.0595055
1.4335e-06,-68.0489602
1.4336e-06,-69.1511274
1.4337e-06,-68.5185533
1.4338e-06,-69.3008878
1.4339e-06,-69.0692024
1.434e-06,-69.7715683
1.4341e-06,-69.2152435
1.4342e-06,-69.5490768
1.4343e-06,-69.4851107
1.4344e-06,-69.9014588
1.4345e-06,-68.7435927
1.4346e-06,-69.1368698
1.4347e-06,-68.8502479
1.4348e-06,-69.0325428
1.4349e-06,-68.9016566
1.435e-06,-68.6350414
1.4351e-06,-68.9238092
1.4352e-06,-68.9710606
1.4353e-06,-68.5627455
1.4354e-06,-68.7881039
1.4355e-06,-69.4925233
1.4356e-06,-69.1161258
1.4357e-06,-69.3944849
1.4358e-06,-69.6763313
1.4359e-06,-69.5958916
1.436e-06,-69.6865612
1.4361e-06,-70.1510547
1.4362e-06,-70.1783301
1.4363e-06,-71.1075416
1.4364e-06,-70.754774
1.4365e-06,-69.0901281
1.4366e-06,-68.9295696
1.4367e-06,-69.5922013
1.4368e-06,-69.2610514
1.4369e-06,-69.4190604
1.437e-06,-68.6545128
1.4371e-06,-69.4165551
1.4372e-06,-69.6034641
1.4373e-06,-68.4935867
1.4374e-06,-69.3399046
1.4375e-06,-68.5378427
1.4376e-06,-69.3892356
1.4377e-06,-69.5833102
1.4378e-06,-69.607166
1.4379e-06,-69.158248
1.438e-06,-69.6935769
1.4381e-06,-69.9675729
1.4382e-06,-68.9995384
1.4383e-06,-69.855074
1.4384e-06,-69.8632905
1.4385e-06,-69.3228047
1.4386e-06,-70.2465639
1.4387e-06,-69.8593301
1.4388e-06,-69.8912386
1.4389e-06,-69.8301363
1.439e-06,-69.8464044
1.4391e-06,-69.9532994
1.4392e-06,-70.3315083
1.4393e-06,-69.5968179
1.4394e-06,-69.1947105
1.4395e-06,-69.6248455
1.4396e-06,-69.5602278
1.4397e-06,-69.6605245
1.4398e-06,-69.7886185
1.4399e-06,-70.3374843
1.44e-06,-70.0292544
1.4401e-06,-71.0001668
1.4402e-06,-70.0997919
1.4403e-06,-70.4677584
1.4404e-06,-69.8136826
1.4405e-06,-70.8821584
1.4406e-06,-71.9063201
1.4407e-06,-70.9381568
1.4408e-06,-70.6879363
1.4409e-06,-70.425246
1.441e-06,-70.0025157
1.4411e-06,-70.0632021
1.4412e-06,-70.8759203
1.4413e-06,-70.9654344
1.4414e-06,-70.762776
1.4415e-06,-69.6745654
1.4416e-06,-70.1561544
1.4417e-06,-70.5026324
1.4418e-06,-71.510539
1.4419e-06,-70.6343506
1.442e-06,-70.6923898
1.4421e-06,-71.0352658
1.4422e-06,-71.1835958
1.4423e-06,-70.7497138
