Wavelength [m],Power [dBm]
1.43e-06,-74.7650591
1.4301e-06,-73.217338
1.4302e-06,-210.0
1.4303e-06,-73.4304279
1.4304e-06,-79.3861049
1.4305e-06,-86.6714616
1.4306e-06,-73.9450592
1.4307e-06,-76.0827075
1.4308e-06,-73.4379517
1.4309e-06,-76.999967
1.431e-06,-72.8259262
1.4311e-06,-78.2021645
1.4312e-06,-76.4113871
1.4313e-06,-74.8795627
1.4314e-06,-76.0125094
1.4315e-06,-73.8530211
1.4316e-06,-75.9857332
1.4317e-06,-75.6206889
1.4318e-06,-75.4945281
1.4319e-06,-75.0685142
1.432e-06,-75.0854208
1.4321e-06,-75.6233011
1.4322e-06,-74.6659207
1.4323e-06,-77.5576577
1.4324e-06,-73.5925365
1.4325e-06,-81.7315166
1.4326e-06,-75.4526241
1.4327e-06,-76.1600895
1.4328e-06,-75.7565112
1.4329e-06,-74.8546596
1.433e-06,-75.8757473
1.4331e-06,-82.2022688
1.4332e-06,-74.5314688
1.4333e-06,-77.0839416
1.4334e-06,-77.3509756
1.4335e-06,-78.7265668
1.4336e-06,-74.546977
1.4337e-06,-76.1419979
1.4338e-06,-73.9000767
1.4339e-06,-83.4037299
1.434e-06,-73.1460517
1.4341e-06,-73.0744698
1.4342e-06,-77.0523964
1.4343e-06,-74.5433628
1.4344e-06,-80.116002
1.4345e-06,-76.0708614
1.4346e-06,-74.9458836
1.4347e-06,-78.8486157
1.4348e-06,-79.1643879
1.4349e-06,-74.4772121
1.435e-06,-87.4171806
1.4351e-06,-76.0114357
1.4352e-06,-76.2828308
1.4353e-06,-75.4974822
1.4354e-06,-74.2954782
1.4355e-06,-210.0
1.4356e-06,-73.5838074
1.4357e-06,-81.7251367
1.4358e-06,-81.0510691
1.4359e-06,-74.5656389
1.436e-06,-76.4654476
1.4361e-06,-75.83188
1.4362e-06,-79.7889294
1.4363e-06,-77.7140088
1.4364e-06,-77.1579709
1.4365e-06,-75.2105752
1.4366e-06,-79.6208199
1.4367e-06,-76.2824956
1.4368e-06,-75.468914
1.4369e-06,-75.7018881
1.437e-06,-74.7280704
1.4371e-06,-76.705646
1.4372e-06,-92.5002886
1.4373e-06,-73.2021899
1.4374e-06,-79.0147502
1.4375e-06,-75.2902108
1.4376e-06,-78.069854
1.4377e-06,-79.340067
1.4378e-06,-73.7348369
1.4379e-06,-77.5129248
1.438e-06,-76.6696985
1.4381e-06,-78.743924
1.4382e-06,-76.893747
1.4383e-06,-75.9403966
1.4384e-06,-76.5851892
1.4385e-06,-78.2358076
1.4386e-06,-75.9378581
1.4387e-06,-75.7063424
1.4388e-06,-74.6637707
1.4389e-06,-79.0885908
1.439e-06,-87.7793596
1.4391e-06,-76.7608372
1.4392e-06,-78.9212785
1.4393e-06,-76.6018367
1.4394e-06,-75.4542197
1.4395e-06,-75.5103755
1.4396e-06,-77.7218396
1.4397e-06,-80.5917564
1.4398e-06,-75.9924426
1.4399e-06,-76.8370248
1.44e-06,-77.7511511
1.4401e-06,-75.4531168
1.4402e-06,-76.1618828
1.4403e-06,-79.3314221
1.4404e-06,-83.2607479
1.4405e-06,-77.1698392
1.4406e-06,-78.5840193
1.4407e-06,-77.0715231
1.4408e-06,-77.4436156
1.4409e-06,-76.4093307
1.441e-06,-80.7548967
1.4411e-06,-82.2219021
1.4412e-06,-75.163396
1.4413e-06,-84.3541051
1.4414e-06,-76.6762326
1.4415e-06,-78.7557045
1.4416e-06,-76.2883792
1.4417e-06,-77.7309977
1.4418e-06,-75.8770044
1.4419e-06,-79.0903284
1.442e-06,-79.4211908
1.4421e-06,-77.3938248
1.4422e-06,-76.8239281
1.4423e-06,-77.4170112
1.4424e-06,-79.1019745
1.4425e-06,-78.9342756
