Wavelength [m],Power [dBm]
1.43e-06,-65.0252215
1.4301e-06,-64.9213053
1.4302e-06,-65.6082974
1.4303e-06,-65.4189767
1.4304e-06,-65.5265402
1.4305e-06,-65.4623766
1.4306e-06,-65.6805987
1.4307e-06,-65.6130206
1.4308e-06,-65.8047751
1.4309e-06,-65.7471325
1.431e-06,-66.0072061
1.4311e-06,-66.4637216
1.4312e-06,-65.8429828
1.4313e-06,-66.6790539
1.4314e-06,-66.4364467
1.4315e-06,-66.2846654
1.4316e-06,-66.795699
1.4317e-06,-67.0458227
1.4318e-06,-66.9440218
1.4319e-06,-66.8576704
1.432e-06,-66.4676511
1.4321e-06,-66.8642816
1.4322e-06,-66.6757836
1.4323e-06,-67.0534003
1.4324e-06,-66.7216663
1.4325e-06,-66.6932947
1.4326e-06,-67.16388
1.4327e-06,-67.0877201
1.4328e-06,-66.8343908
1.4329e-06,-67.0369724
1.433e-06,-67.0394499
1.4331e-06,-67.3370504
1.4332e-06,-67.1811627
1.4333e-06,-67.2620586
1.4334e-06,-67.266223
1.4335e-06,-68.1134562
1.4336e-06,-67.8013444
1.4337e-06,-68.1983057
1.4338e-06,-67.5693209
1.4339e-06,-67.8876716
1.434e-06,-68.0924232
1.4341e-06,-67.5606839
1.4342e-06,-68.1310301
1.4343e-06,-67.6192001
1.4344e-06,-68.0833486
1.4345e-06,-67.9145355
1.4346e-06,-67.7464168
1.4347e-06,-68.1217418
1.4348e-06,-68.2956914
1.4349e-06,-68.1795692
1.435e-06,-67.7967056
1.4351e-06,-68.0281541
1.4352e-06,-67.6999935
1.4353e-06,-68.0624934
1.4354e-06,-68.1918989
1.4355e-06,-68.3121759
1.4356e-06,-68.2596765
1.4357e-06,-68.113335
1.4358e-06,-68.4468456
1.4359e-06,-68.306422
1.436e-06,-69.3597608
1.4361e-06,-68.3718355
1.4362e-06,-68.8457165
1.4363e-06,-69.0988968
1.4364e-06,-68.5288151
1.4365e-06,-68.5219451
1.4366e-06,-68.4968141
1.4367e-06,-68.7853862
1.4368e-06,-68.4776575
1.4369e-06,-68.4503371
1.437e-06,-68.1883359
1.4371e-06,-68.6222695
1.4372e-06,-68.3290289
1.4373e-06,-69.05749
1.4374e-06,-68.0472103
1.4375e-06,-68.6878652
1.4376e-06,-69.4457729
1.4377e-06,-68.9807984
1.4378e-06,-69.5009961
1.4379e-06,-69.1683442
1.438e-06,-69.4426289
1.4381e-06,-69.889086
1.4382e-06,-69.4615049
1.4383e-06,-68.9987117
1.4384e-06,-69.3283609
1.4385e-06,-68.9012743
1.4386e-06,-70.0736712
1.4387e-06,-69.3314472
1.4388e-06,-69.6249498
1.4389e-06,-69.0386539
1.439e-06,-68.8222037
1.4391e-06,-68.9534654
1.4392e-06,-69.260169
1.4393e-06,-69.7023292
1.4394e-06,-69.230223
1.4395e-06,-69.3871221
1.4396e-06,-69.9333603
1.4397e-06,-69.4063423
1.4398e-06,-70.0001068
1.4399e-06,-69.4526863
1.44e-06,-69.605961
1.4401e-06,-69.9604509
1.4402e-06,-69.8288413
1.4403e-06,-69.5616969
1.4404e-06,-69.1840634
1.4405e-06,-70.2122349
1.4406e-06,-69.4782494
1.4407e-06,-68.6538302
1.4408e-06,-69.0425486
1.4409e-06,-69.4625834
1.441e-06,-69.2206372
1.4411e-06,-69.3876216
1.4412e-06,-69.3663667
1.4413e-06,-69.185809
1.4414e-06,-69.4094983
1.4415e-06,-70.039213
1.4416e-06,-69.9637553
1.4417e-06,-70.8649189
1.4418e-06,-69.437781
1.4419e-06,-69.8470323
1.442e-06,-70.2764344
1.4421e-06,-69.6134152
1.4422e-06,-70.6057687
1.4423e-06,-69.9636945
1.4424e-06,-70.1831111
1.4425e-06,-69.1211966
1.4426e-06,-69.2922252
1.4427e-06,-70.2166469
1.4428e-06,-69.3621056
1.4429e-06,-70.2803586
1.443e-06,-68.6340966
1.4431e-06,-69.6967611
1.4432e-06,-69.6813685
1.4433e-06,-69.8820148
1.4434e-06,-69.694439
1.4435e-06,-71.133682
1.4436e-06,-70.2257603
1.4437e-06,-70.7582903
1.4438e-06,-69.3772297
1.4439e-06,-70.7034879
1.444e-06,-69.5704283
1.4441e-06,-70.9784614
1.4442e-06,-70.638238
1.4443e-06,-70.4277041
1.4444e-06,-70.1642714
1.4445e-06,-71.5425033
1.4446e-06,-70.6656838
1.4447e-06,-70.5263519
1.4448e-06,-70.8047021
1.4449e-06,-70.6542627
1.445e-06,-71.1156606
1.4451e-06,-70.9142173
1.4452e-06,-70.4923254
1.4453e-06,-70.0137302
1.4454e-06,-71.0113236
1.4455e-06,-70.7447433
1.4456e-06,-70.5580114
1.4457e-06,-70.4057601
1.4458e-06,-71.4005079
1.4459e-06,-70.1138983
1.446e-06,-71.6970444
1.4461e-06,-71.5301525
1.4462e-06,-71.1113708
1.4463e-06,-71.8734782
1.4464e-06,-71.1207699
1.4465e-06,-73.1320762
1.4466e-06,-71.8643281
1.4467e-06,-72.1487201
1.4468e-06,-72.2060818
1.4469e-06,-70.7443465
1.447e-06,-71.4711245
1.4471e-06,-71.34554
1.4472e-06,-70.7302566
1.4473e-06,-70.9765848
1.4474e-06,-71.961416
1.4475e-06,-71.5451058
1.4476e-06,-72.0113989
1.4477e-06,-71.7447881
1.4478e-06,-70.85541
1.4479e-06,-70.8394977
1.448e-06,-71.5902129
1.4481e-06,-72.3567124
1.4482e-06,-72.4287559
1.4483e-06,-71.7015397
1.4484e-06,-72.5587827
1.4485e-06,-70.8490197
1.4486e-06,-71.947075
