Wavelength [m],Power [dBm]
1.43e-06,-69.6243376
1.4301e-06,-68.9639637
1.4302e-06,-68.9407653
1.4303e-06,-69.0029157
1.4304e-06,-68.9221749
1.4305e-06,-68.5801364
1.4306e-06,-68.4114595
1.4307e-06,-68.38004
1.4308e-06,-68.6577748
1.4309e-06,-68.5234022
1.431e-06,-68.7402223
1.4311e-06,-68.8572008
1.4312e-06,-69.1163707
1.4313e-06,-68.531204
1.4314e-06,-68.8456442
1.4315e-06,-69.9474912
1.4316e-06,-68.4370333
1.4317e-06,-69.3615188
1.4318e-06,-68.9246893
1.4319e-06,-68.3064666
1.432e-06,-69.0866326
1.4321e-06,-68.2466161
1.4322e-06,-67.9761707
1.4323e-06,-68.8216409
1.4324e-06,-68.2370643
1.4325e-06,-68.470456
1.4326e-06,-67.771254
1.4327e-06,-68.2333675
1.4328e-06,-68.0290582
1.4329e-06,-68.1188258
1.433e-06,-68.7361274
1.4331e-06,-67.8538907
1.4332e-06,-69.3804896
1.4333e-06,-68.4535257
1.4334e-06,-67.9725156
1.4335e-06,-68.8126953
1.4336e-06,-68.0958368
1.4337e-06,-68.3203088
1.4338e-06,-68.6107136
1.4339e-06,-68.3607827
1.434e-06,-68.4023969
1.4341e-06,-68.026795
1.4342e-06,-68.5982399
1.4343e-06,-67.6841231
1.4344e-06,-68.0343222
1.4345e-06,-68.2558448
1.4346e-06,-67.741353
1.4347e-06,-68.056677
1.4348e-06,-67.438749
1.4349e-06,-67.4245958
1.435e-06,-67.6796207
1.4351e-06,-67.4588087
1.4352e-06,-67.7036959
1.4353e-06,-67.4554286
1.4354e-06,-68.0612723
1.4355e-06,-67.5642265
1.4356e-06,-67.5825434
1.4357e-06,-67.5184362
1.4358e-06,-67.2510729
1.4359e-06,-67.6103723
1.436e-06,-67.5425418
1.4361e-06,-67.3475655
1.4362e-06,-67.1473123
1.4363e-06,-67.0715921
1.4364e-06,-67.4789616
1.4365e-06,-67.2749736
1.4366e-06,-67.0180659
1.4367e-06,-67.5519118
1.4368e-06,-66.6382707
1.4369e-06,-67.2998729
1.437e-06,-66.7724511
1.4371e-06,-66.9482024
1.4372e-06,-66.5087628
1.4373e-06,-66.4971249
1.4374e-06,-66.7057901
1.4375e-06,-66.4499978
1.4376e-06,-66.7212594
1.4377e-06,-66.4767354
1.4378e-06,-66.6014801
1.4379e-06,-66.1980222
1.438e-06,-66.2227635
1.4381e-06,-66.4337294
1.4382e-06,-66.4667581
1.4383e-06,-66.620263
1.4384e-06,-66.4338215
1.4385e-06,-66.0409378
1.4386e-06,-65.8586367
1.4387e-06,-65.8341988
1.4388e-06,-65.6382984
1.4389e-06,-65.6929273
1.439e-06,-65.3735677
1.4391e-06,-65.1104099
1.4392e-06,-65.1264206
1.4393e-06,-64.9610311
1.4394e-06,-65.023906
1.4395e-06,-65.0758868
1.4396e-06,-64.9639208
1.4397e-06,-64.847701
1.4398e-06,-64.4809515
1.4399e-06,-64.3845643
1.44e-06,-64.3851893
1.4401e-06,-64.0638583
1.4402e-06,-64.080488
1.4403e-06,-63.5446058
1.4404e-06,-63.4747288
1.4405e-06,-62.9982758
1.4406e-06,-63.1943964
1.4407e-06,-62.9753658
1.4408e-06,-62.6417892
1.4409e-06,-62.4105083
1.441e-06,-62.350985
1.4411e-06,-62.1842325
1.4412e-06,-62.0164478
1.4413e-06,-61.7840761
1.4414e-06,-61.7696114
1.4415e-06,-61.5349048
1.4416e-06,-61.4638333
1.4417e-06,-61.364233
1.4418e-06,-61.2951689
1.4419e-06,-61.3169429
1.442e-06,-61.185338
1.4421e-06,-61.0610581
1.4422e-06,-61.1098291
1.4423e-06,-60.9106212
1.4424e-06,-60.8068067
1.4425e-06,-60.5999846
1.4426e-06,-60.3783649
1.4427e-06,-60.3909865
1.4428e-06,-60.272525
1.4429e-06,-60.1038912
1.443e-06,-60.1237267
1.4431e-06,-59.9285285
1.4432e-06,-59.8646514
1.4433e-06,-59.6641507
1.4434e-06,-59.5976003
1.4435e-06,-59.507532
1.4436e-06,-59.2709644
1.4437e-06,-59.2798683
1.4438e-06,-59.4045577
1.4439e-06,-59.3399702
1.444e-06,-59.2982522
1.4441e-06,-59.3279439
1.4442e-06,-59.4305504
1.4443e-06,-59.5143125
1.4444e-06,-59.3746089
1.4445e-06,-59.5552013
1.4446e-06,-59.4891122
1.4447e-06,-59.405671
1.4448e-06,-59.2839803
1.4449e-06,-59.1324251
1.445e-06,-59.1712337
1.4451e-06,-58.8537044
1.4452e-06,-58.6940041
1.4453e-06,-58.4660012
1.4454e-06,-58.3359656
1.4455e-06,-58.3315209
1.4456e-06,-58.0380823
1.4457e-06,-58.1612437
1.4458e-06,-58.1001293
1.4459e-06,-57.9887712
1.446e-06,-58.1997034
1.4461e-06,-58.2527051
1.4462e-06,-58.3501079
1.4463e-06,-58.425924
1.4464e-06,-58.6689791
1.4465e-06,-58.606248
1.4466e-06,-58.9172695
1.4467e-06,-59.0566828
1.4468e-06,-59.3231316
1.4469e-06,-59.4766486
1.447e-06,-59.4796951
1.4471e-06,-59.5108942
1.4472e-06,-59.6837877
1.4473e-06,-59.7193461
1.4474e-06,-59.4716278
1.4475e-06,-59.6153738
1.4476e-06,-59.5774165
1.4477e-06,-59.6094286
1.4478e-06,-59.7640031
1.4479e-06,-59.6722931
1.448e-06,-59.9178655
1.4481e-06,-59.9896249
1.4482e-06,-60.2141476
1.4483e-06,-60.3400562
1.4484e-06,-60.5710905
1.4485e-06,-60.8470066
1.4486e-06,-61.0505765
1.4487e-06,-61.2610113
1.4488e-06,-61.5759531
1.4489e-06,-61.6731131
1.449e-06,-61.7181434
1.4491e-06,-62.020836
1.4492e-06,-62.1556863
1.4493e-06,-62.2290479
1.4494e-06,-62.1981037
1.4495e-06,-62.3750544
1.4496e-06,-62.362293
1.4497e-06,-62.5870539
1.4498e-06,-62.4593741
1.4499e-06,-62.9422747
1.45e-06,-62.9161925
1.4501e-06,-63.3072745
1.4502e-06,-63.337735
1.4503e-06,-63.6899031
1.4504e-06,-63.6635608
1.4505e-06,-64.0821792
1.4506e-06,-64.1497246
1.4507e-06,-64.416236
1.4508e-06,-64.3492111
1.4509e-06,-64.4663584
1.451e-06,-64.9062715
1.4511e-06,-64.8490961
1.4512e-06,-65.312724
1.4513e-06,-65.3945251
1.4514e-06,-65.1393212
1.4515e-06,-65.3748211
1.4516e-06,-65.1355902
1.4517e-06,-65.9310115
1.4518e-06,-65.9674105
1.4519e-06,-66.1173294
1.452e-06,-66.0195395
1.4521e-06,-66.585135
1.4522e-06,-66.4538773
1.4523e-06,-67.0491776
1.4524e-06,-66.5217088
1.4525e-06,-66.5559341
1.4526e-06,-66.9080096
1.4527e-06,-67.0925527
1.4528e-06,-67.3900385
1.4529e-06,-67.1013825
1.453e-06,-67.2937207
1.4531e-06,-67.4980608
1.4532e-06,-67.4362272
1.4533e-06,-67.7506846
1.4534e-06,-67.5516839
1.4535e-06,-67.6290714
1.4536e-06,-67.5993201
1.4537e-06,-67.1891898
1.4538e-06,-67.7596867
1.4539e-06,-67.3427714
1.454e-06,-67.9176093
1.4541e-06,-67.6706473
1.4542e-06,-67.309823
1.4543e-06,-67.7528877
1.4544e-06,-68.2276063
1.4545e-06,-67.9490765
1.4546e-06,-68.006162
1.4547e-06,-68.301478
1.4548e-06,-68.4708662
1.4549e-06,-68.4668668
1.455e-06,-69.023842
1.4551e-06,-68.9116805
1.4552e-06,-67.825364
1.4553e-06,-69.3508699
1.4554e-06,-68.911959
1.4555e-06,-68.3533065
1.4556e-06,-68.392711
1.4557e-06,-69.4982818
1.4558e-06,-68.338172
1.4559e-06,-68.6281494
1.456e-06,-68.7841188
1.4561e-06,-69.1123847
1.4562e-06,-68.3530925
1.4563e-06,-69.0819794
1.4564e-06,-68.6560012
1.4565e-06,-69.1032399
1.4566e-06,-69.2594485
1.4567e-06,-68.7185134
1.4568e-06,-69.1399867
1.4569e-06,-69.9440065
1.457e-06,-68.3773635
1.4571e-06,-69.3443894
1.4572e-06,-69.0414749
1.4573e-06,-69.2639224
1.4574e-06,-69.0603313
1.4575e-06,-68.9514573
1.4576e-06,-68.7984652
1.4577e-06,-69.0959785
1.4578e-06,-69.3191096
1.4579e-06,-69.0979464
1.458e-06,-69.1774948
1.4581e-06,-69.6192229
1.4582e-06,-69.0028548
1.4583e-06,-68.8258806
1.4584e-06,-69.3667903
1.4585e-06,-69.3811642
1.4586e-06,-68.7808579
1.4587e-06,-69.855812
1.4588e-06,-69.0101454
1.4589e-06,-69.2601016
1.459e-06,-69.4935178
1.4591e-06,-70.4230151
1.4592e-06,-69.7738173
1.4593e-06,-70.3698466
1.4594e-06,-69.3859942
1.4595e-06,-69.9409454
1.4596e-06,-70.0385204
1.4597e-06,-69.322263
