Wavelength [m],Power [dBm]
1.43e-06,-76.0994711
1.4301e-06,-74.941157
1.4302e-06,-81.7749115
1.4303e-06,-75.5314
1.4304e-06,-75.6709881
1.4305e-06,-75.2547341
1.4306e-06,-76.6442009
1.4307e-06,-75.2811078
1.4308e-06,-77.0655903
1.4309e-06,-75.9200776
1.431e-06,-76.096764
1.4311e-06,-74.7051647
1.4312e-06,-74.35314
1.4313e-06,-76.9228716
1.4314e-06,-76.6338704
1.4315e-06,-74.5202679
1.4316e-06,-76.3165298
1.4317e-06,-81.4539097
1.4318e-06,-75.5954051
1.4319e-06,-76.8841164
1.432e-06,-76.6609622
1.4321e-06,-72.6171647
1.4322e-06,-81.6279043
1.4323e-06,-74.3703315
1.4324e-06,-80.7829833
1.4325e-06,-77.1806898
1.4326e-06,-76.6820796
1.4327e-06,-81.5569736
1.4328e-06,-75.5568234
1.4329e-06,-76.3248811
1.433e-06,-78.1996402
1.4331e-06,-74.4957526
1.4332e-06,-75.920011
1.4333e-06,-75.2958286
1.4334e-06,-77.4385969
1.4335e-06,-79.1941941
1.4336e-06,-77.4180133
1.4337e-06,-77.541542
1.4338e-06,-74.1783093
1.4339e-06,-77.8693018
1.434e-06,-74.8417178
1.4341e-06,-77.2492503
1.4342e-06,-76.3765926
1.4343e-06,-77.9182733
1.4344e-06,-74.2927085
1.4345e-06,-79.3325942
1.4346e-06,-76.1306851
1.4347e-06,-76.2268734
1.4348e-06,-81.8943989
1.4349e-06,-78.3599141
1.435e-06,-210.0
1.4351e-06,-76.4342481
1.4352e-06,-76.7341539
1.4353e-06,-76.3742675
1.4354e-06,-76.0257798
1.4355e-06,-77.8040985
1.4356e-06,-81.5360667
1.4357e-06,-76.8898204
1.4358e-06,-76.8854134
1.4359e-06,-75.7155801
1.436e-06,-78.9602231
1.4361e-06,-76.9684069
1.4362e-06,-80.6097264
1.4363e-06,-74.3534138
1.4364e-06,-84.5877717
1.4365e-06,-76.6278841
1.4366e-06,-75.456801
1.4367e-06,-80.3415092
1.4368e-06,-78.8692139
1.4369e-06,-77.2208037
1.437e-06,-77.9585332
1.4371e-06,-75.106708
1.4372e-06,-78.243366
1.4373e-06,-76.4029631
1.4374e-06,-76.8114818
1.4375e-06,-74.221084
1.4376e-06,-79.6861553
1.4377e-06,-73.824959
1.4378e-06,-78.6935913
1.4379e-06,-76.2481933
1.438e-06,-79.1968048
1.4381e-06,-76.334649
1.4382e-06,-74.2779331
1.4383e-06,-210.0
1.4384e-06,-78.8456738
1.4385e-06,-75.5924932
1.4386e-06,-83.3272619
1.4387e-06,-76.7538178
1.4388e-06,-210.0
1.4389e-06,-75.9516483
1.439e-06,-78.3478357
1.4391e-06,-74.6253548
1.4392e-06,-78.2485088
1.4393e-06,-77.5334487
1.4394e-06,-75.3698081
1.4395e-06,-81.074838
1.4396e-06,-75.8815797
1.4397e-06,-76.525496
1.4398e-06,-75.1889527
1.4399e-06,-74.2443242
1.44e-06,-77.9273979
1.4401e-06,-74.2323423
1.4402e-06,-81.9296495
1.4403e-06,-77.64813
1.4404e-06,-85.9243484
1.4405e-06,-75.943655
1.4406e-06,-74.1347527
1.4407e-06,-77.6562518
1.4408e-06,-83.9965513
1.4409e-06,-77.3234658
1.441e-06,-76.464321
1.4411e-06,-75.7096883
1.4412e-06,-75.8538583
1.4413e-06,-75.8621051
1.4414e-06,-75.4015026
1.4415e-06,-79.5788445
1.4416e-06,-77.1968629
1.4417e-06,-78.3515276
1.4418e-06,-75.8419165
1.4419e-06,-82.1997361
