Wavelength [m],Power [dBm]
1.43e-06,-75.7017825
1.4301e-06,-77.2539929
1.4302e-06,-73.5565562
1.4303e-06,-73.3438506
1.4304e-06,-78.3090373
1.4305e-06,-78.4252975
1.4306e-06,-75.3072066
1.4307e-06,-73.7418763
1.4308e-06,-77.6148599
1.4309e-06,-74.4935228
1.431e-06,-73.4049386
1.4311e-06,-76.6935264
1.4312e-06,-75.0262399
1.4313e-06,-78.8083235
1.4314e-06,-74.0535713
1.4315e-06,-73.813601
1.4316e-06,-84.9641122
1.4317e-06,-74.5490233
1.4318e-06,-75.5107286
1.4319e-06,-82.0048051
1.432e-06,-74.6484879
1.4321e-06,-74.8098119
1.4322e-06,-74.2656657
1.4323e-06,-75.3796072
1.4324e-06,-75.0110974
1.4325e-06,-76.6810799
1.4326e-06,-76.908846
1.4327e-06,-76.3388593
1.4328e-06,-73.6958612
1.4329e-06,-76.3810668
1.433e-06,-76.849984
1.4331e-06,-73.486424
1.4332e-06,-75.6086478
1.4333e-06,-75.8075338
1.4334e-06,-75.1194842
1.4335e-06,-74.4503237
1.4336e-06,-79.3132011
1.4337e-06,-75.5361854
1.4338e-06,-75.872342
1.4339e-06,-73.1603791
1.434e-06,-76.4222494
1.4341e-06,-72.8452441
1.4342e-06,-76.8864648
1.4343e-06,-77.0797888
1.4344e-06,-76.8993317
1.4345e-06,-75.954091
1.4346e-06,-78.0439255
1.4347e-06,-76.58254
1.4348e-06,-77.1399709
1.4349e-06,-76.1994807
1.435e-06,-75.181365
1.4351e-06,-77.6095208
1.4352e-06,-76.5516346
1.4353e-06,-74.9044579
1.4354e-06,-74.8617897
1.4355e-06,-74.7120071
1.4356e-06,-79.3257074
1.4357e-06,-75.26811
1.4358e-06,-76.6063491
1.4359e-06,-77.7571708
1.436e-06,-77.8832298
1.4361e-06,-74.1955508
1.4362e-06,-76.8473934
1.4363e-06,-80.3915397
1.4364e-06,-75.349988
1.4365e-06,-77.34082
1.4366e-06,-75.5298622
1.4367e-06,-77.381742
1.4368e-06,-78.3111657
1.4369e-06,-78.3465618
1.437e-06,-75.5491972
1.4371e-06,-76.6295528
1.4372e-06,-73.4731208
1.4373e-06,-75.6355553
1.4374e-06,-77.4856454
1.4375e-06,-78.7080282
1.4376e-06,-75.726334
1.4377e-06,-77.4915814
1.4378e-06,-80.3440114
1.4379e-06,-77.1694804
1.438e-06,-75.9308579
1.4381e-06,-82.5322763
1.4382e-06,-75.3091899
1.4383e-06,-76.5301085
1.4384e-06,-75.3492192
1.4385e-06,-210.0
1.4386e-06,-76.3239807
1.4387e-06,-75.5256724
1.4388e-06,-77.3439101
1.4389e-06,-76.6812133
1.439e-06,-77.2401444
1.4391e-06,-78.9643436
1.4392e-06,-73.9107112
1.4393e-06,-79.3368697
1.4394e-06,-76.9511846
1.4395e-06,-77.0965046
1.4396e-06,-79.5155738
1.4397e-06,-76.3689755
1.4398e-06,-80.4394677
1.4399e-06,-73.4453376
1.44e-06,-76.1840789
1.4401e-06,-77.6026741
1.4402e-06,-76.2939194
1.4403e-06,-83.0242889
1.4404e-06,-78.0053439
1.4405e-06,-74.6805581
1.4406e-06,-77.1403031
1.4407e-06,-76.3803492
1.4408e-06,-77.0480484
1.4409e-06,-75.667694
1.441e-06,-76.2786127
1.4411e-06,-74.5494716
1.4412e-06,-80.1293192
1.4413e-06,-77.9236689
1.4414e-06,-76.0557982
1.4415e-06,-78.6577336
1.4416e-06,-81.0668099
1.4417e-06,-78.2477899
1.4418e-06,-76.9506246
1.4419e-06,-74.6760927
1.442e-06,-77.5280294
1.4421e-06,-75.5843226
1.4422e-06,-78.1658878
1.4423e-06,-76.7918631
1.4424e-06,-78.2279599
1.4425e-06,-76.3578496
1.4426e-06,-75.0365566
1.4427e-06,-77.3808407
1.4428e-06,-76.1701319
1.4429e-06,-75.9250413
1.443e-06,-78.0710516
1.4431e-06,-75.1943139
1.4432e-06,-74.8679727
1.4433e-06,-76.5906348
1.4434e-06,-77.7356358
1.4435e-06,-77.20723
1.4436e-06,-75.3948597
1.4437e-06,-74.241214
1.4438e-06,-78.9709671
1.4439e-06,-75.6716938
1.444e-06,-77.9765015
1.4441e-06,-75.9266698
1.4442e-06,-76.8019312
1.4443e-06,-75.6697471
1.4444e-06,-74.4763687
1.4445e-06,-78.4387185
1.4446e-06,-210.0
1.4447e-06,-77.4466533
1.4448e-06,-76.8526884
1.4449e-06,-74.174154
1.445e-06,-78.5301649
1.4451e-06,-81.7440522
1.4452e-06,-79.9874471
1.4453e-06,-76.7904327
1.4454e-06,-78.4490678
1.4455e-06,-77.7867262
1.4456e-06,-80.7596521
1.4457e-06,-74.9340228
1.4458e-06,-75.5064383
1.4459e-06,-78.4175623
1.446e-06,-74.706884
1.4461e-06,-75.8331823
1.4462e-06,-80.5424594
1.4463e-06,-75.7666953
1.4464e-06,-78.341571
1.4465e-06,-80.4106625
1.4466e-06,-82.6719315
1.4467e-06,-76.8290993
1.4468e-06,-74.7230731
1.4469e-06,-77.1922861
1.447e-06,-76.0215164
1.4471e-06,-78.8145436
1.4472e-06,-210.0
1.4473e-06,-77.463815
1.4474e-06,-78.7933129
1.4475e-06,-76.1224219
1.4476e-06,-78.2895742
1.4477e-06,-87.8308637
1.4478e-06,-210.0
1.4479e-06,-76.9733934
1.448e-06,-210.0
1.4481e-06,-77.0372753
1.4482e-06,-83.3120403
1.4483e-06,-80.849435
1.4484e-06,-77.083754
1.4485e-06,-76.5212921
1.4486e-06,-80.6505499
1.4487e-06,-74.9741205
1.4488e-06,-78.3734156
1.4489e-06,-75.8019978
1.449e-06,-78.381885
1.4491e-06,-76.8398438
1.4492e-06,-76.8490316
1.4493e-06,-210.0
1.4494e-06,-78.0497961
1.4495e-06,-81.8748217
1.4496e-06,-77.2019162
1.4497e-06,-82.0194127
1.4498e-06,-78.2874086
1.4499e-06,-80.8351798
1.45e-06,-78.1084007
1.4501e-06,-77.5121961
1.4502e-06,-77.446357
1.4503e-06,-75.225872
1.4504e-06,-79.4063503
1.4505e-06,-75.7846932
1.4506e-06,-75.4330189
1.4507e-06,-76.4966902
1.4508e-06,-74.3006445
1.4509e-06,-83.4122635
1.451e-06,-77.9804578
1.4511e-06,-80.9327308
1.4512e-06,-77.8791633
1.4513e-06,-79.603561
1.4514e-06,-81.6560636
1.4515e-06,-79.7767254
1.4516e-06,-76.8337915
1.4517e-06,-76.9036522
1.4518e-06,-78.0431992
1.4519e-06,-75.5202216
1.452e-06,-74.6910678
1.4521e-06,-79.9548636
1.4522e-06,-87.1254159
1.4523e-06,-77.8237589
