Wavelength [m],Power [dBm]
1.43e-06,-72.7700453
1.4301e-06,-73.1933695
1.4302e-06,-72.1041909
1.4303e-06,-74.2680556
1.4304e-06,-74.6839001
1.4305e-06,-73.5873511
1.4306e-06,-74.0932364
1.4307e-06,-73.352798
1.4308e-06,-74.8154093
1.4309e-06,-75.1275399
1.431e-06,-73.6170425
1.4311e-06,-76.4413725
1.4312e-06,-72.9405978
1.4313e-06,-71.6289713
1.4314e-06,-75.2826808
1.4315e-06,-72.3471556
1.4316e-06,-74.4525925
1.4317e-06,-73.1725042
1.4318e-06,-74.5500224
1.4319e-06,-73.1305085
1.432e-06,-73.0895031
1.4321e-06,-74.0028827
1.4322e-06,-73.1871996
1.4323e-06,-72.431341
1.4324e-06,-75.6946826
1.4325e-06,-74.7012948
1.4326e-06,-72.6882105
1.4327e-06,-72.7026335
1.4328e-06,-75.885785
1.4329e-06,-74.9991539
1.433e-06,-73.7786248
1.4331e-06,-74.1287681
1.4332e-06,-74.3307552
1.4333e-06,-73.891437
1.4334e-06,-75.9552358
1.4335e-06,-77.5512263
1.4336e-06,-76.7793296
1.4337e-06,-74.5132281
1.4338e-06,-76.049398
1.4339e-06,-75.0669415
1.434e-06,-73.7897309
1.4341e-06,-74.3244173
1.4342e-06,-75.072134
1.4343e-06,-73.0204206
1.4344e-06,-72.6107935
1.4345e-06,-73.9080771
1.4346e-06,-74.4617864
1.4347e-06,-75.5591486
1.4348e-06,-78.2118388
1.4349e-06,-74.4632145
1.435e-06,-75.3694953
1.4351e-06,-74.2460314
1.4352e-06,-72.7016252
1.4353e-06,-76.2838311
1.4354e-06,-75.6396249
1.4355e-06,-74.5881111
1.4356e-06,-73.6329588
1.4357e-06,-75.9685493
1.4358e-06,-73.3044077
1.4359e-06,-75.808746
1.436e-06,-76.7265028
1.4361e-06,-73.2043864
1.4362e-06,-75.6716948
1.4363e-06,-72.8223625
1.4364e-06,-86.1223133
1.4365e-06,-73.0877026
1.4366e-06,-75.3318281
1.4367e-06,-75.2605482
1.4368e-06,-77.9678233
1.4369e-06,-75.0080343
1.437e-06,-73.2474544
1.4371e-06,-75.3582517
1.4372e-06,-76.6900549
1.4373e-06,-74.9938386
1.4374e-06,-76.7038511
1.4375e-06,-74.8250546
1.4376e-06,-77.9034949
1.4377e-06,-75.5580036
1.4378e-06,-75.4386918
1.4379e-06,-75.927943
1.438e-06,-73.7243311
1.4381e-06,-74.8649534
1.4382e-06,-74.8594048
1.4383e-06,-74.4434694
1.4384e-06,-74.7035295
1.4385e-06,-73.1827498
1.4386e-06,-77.5917673
1.4387e-06,-77.7044011
1.4388e-06,-75.0148677
1.4389e-06,-76.0953864
1.439e-06,-75.2218008
1.4391e-06,-76.0508701
1.4392e-06,-74.2605289
1.4393e-06,-75.2140942
1.4394e-06,-74.4066668
1.4395e-06,-74.365762
1.4396e-06,-75.2405405
1.4397e-06,-76.3042384
1.4398e-06,-75.0435237
1.4399e-06,-75.2111122
1.44e-06,-77.6918518
1.4401e-06,-75.4138659
1.4402e-06,-75.8607446
1.4403e-06,-75.2516866
1.4404e-06,-76.7518501
1.4405e-06,-75.2773402
1.4406e-06,-73.8070472
1.4407e-06,-76.7499237
1.4408e-06,-74.4142545
1.4409e-06,-74.4419701
1.441e-06,-73.5432539
1.4411e-06,-74.811507
1.4412e-06,-74.6973623
1.4413e-06,-76.1316986
1.4414e-06,-79.8596245
1.4415e-06,-73.7808542
1.4416e-06,-78.8135224
1.4417e-06,-74.1843831
1.4418e-06,-77.2513058
1.4419e-06,-79.9652085
1.442e-06,-74.2824411
1.4421e-06,-74.107726
1.4422e-06,-76.7093078
1.4423e-06,-76.7622395
1.4424e-06,-74.0768948
1.4425e-06,-74.5048544
1.4426e-06,-76.4328365
1.4427e-06,-78.4933478
1.4428e-06,-73.2162198
1.4429e-06,-75.0147418
1.443e-06,-74.6534738
1.4431e-06,-74.0441681
1.4432e-06,-85.639165
1.4433e-06,-74.2981961
1.4434e-06,-76.0100781
1.4435e-06,-78.3366184
1.4436e-06,-75.4582463
1.4437e-06,-74.4507024
1.4438e-06,-74.6740477
1.4439e-06,-83.5207513
1.444e-06,-74.1922906
1.4441e-06,-77.8216299
1.4442e-06,-76.4190971
1.4443e-06,-76.2604403
1.4444e-06,-74.4742914
1.4445e-06,-79.2098228
1.4446e-06,-76.6146222
1.4447e-06,-76.7276142
1.4448e-06,-76.4414609
1.4449e-06,-77.8964292
1.445e-06,-73.5819375
1.4451e-06,-76.4351063
1.4452e-06,-83.396368
1.4453e-06,-76.5280159
1.4454e-06,-74.2354661
1.4455e-06,-76.5367173
1.4456e-06,-76.7524784
1.4457e-06,-75.1381408
1.4458e-06,-75.450132
1.4459e-06,-77.2589375
1.446e-06,-75.537389
1.4461e-06,-76.1893655
1.4462e-06,-75.8631738
1.4463e-06,-74.9223324
1.4464e-06,-77.8054824
1.4465e-06,-79.5455392
1.4466e-06,-74.2717681
1.4467e-06,-75.3729485
1.4468e-06,-78.614576
1.4469e-06,-76.4772732
1.447e-06,-75.0927778
1.4471e-06,-77.4979752
1.4472e-06,-76.1941589
1.4473e-06,-76.4012881
1.4474e-06,-77.4858582
1.4475e-06,-81.582732
1.4476e-06,-74.0840631
1.4477e-06,-210.0
1.4478e-06,-77.3768345
1.4479e-06,-75.4400233
1.448e-06,-77.0663259
1.4481e-06,-76.4681946
1.4482e-06,-75.8493324
1.4483e-06,-78.8676578
1.4484e-06,-79.5360071
1.4485e-06,-77.5412194
1.4486e-06,-78.7813535
1.4487e-06,-75.2498711
1.4488e-06,-76.6852777
1.4489e-06,-76.9472892
1.449e-06,-75.5079487
1.4491e-06,-77.617866
1.4492e-06,-80.8890644
1.4493e-06,-78.357366
1.4494e-06,-79.4724813
1.4495e-06,-75.9102562
1.4496e-06,-77.5574301
1.4497e-06,-78.2103273
1.4498e-06,-79.3649926
1.4499e-06,-76.5312347
1.45e-06,-76.5088686
1.4501e-06,-76.1447807
1.4502e-06,-78.5590007
1.4503e-06,-77.844295
1.4504e-06,-77.9140985
1.4505e-06,-75.9762394
1.4506e-06,-79.5193161
1.4507e-06,-76.6954887
1.4508e-06,-85.4158632
1.4509e-06,-75.6096714
1.451e-06,-79.0872637
1.4511e-06,-76.5780164
1.4512e-06,-76.4663032
1.4513e-06,-76.6072419
1.4514e-06,-77.2085407
1.4515e-06,-78.7764755
1.4516e-06,-76.0047008
1.4517e-06,-79.9096148
1.4518e-06,-77.1381729
1.4519e-06,-84.6842169
1.452e-06,-74.2539598
1.4521e-06,-74.8747942
1.4522e-06,-76.1865443
1.4523e-06,-79.9513372
1.4524e-06,-76.2739687
1.4525e-06,-79.6154685
1.4526e-06,-77.2493659
1.4527e-06,-74.8755918
1.4528e-06,-76.5055111
1.4529e-06,-76.6608089
1.453e-06,-76.8654674
1.4531e-06,-79.8955472
1.4532e-06,-77.2938554
1.4533e-06,-77.6480224
1.4534e-06,-74.7815114
1.4535e-06,-76.7412499
1.4536e-06,-75.0581849
1.4537e-06,-77.4267176
1.4538e-06,-76.6215077
1.4539e-06,-75.1924854
1.454e-06,-76.2682756
1.4541e-06,-76.6602091
1.4542e-06,-82.2262886
1.4543e-06,-78.2228175
1.4544e-06,-76.6409432
1.4545e-06,-77.7349451
1.4546e-06,-77.6766171
1.4547e-06,-78.701612
1.4548e-06,-78.7203793
1.4549e-06,-77.0571075
1.455e-06,-75.9079194
1.4551e-06,-75.7065474
1.4552e-06,-80.5105006
1.4553e-06,-77.9909858
1.4554e-06,-75.945283
1.4555e-06,-81.7190672
1.4556e-06,-77.9086708
1.4557e-06,-76.8063691
1.4558e-06,-76.8520107
1.4559e-06,-76.2942812
1.456e-06,-77.8785216
1.4561e-06,-79.1251127
1.4562e-06,-77.9801288
1.4563e-06,-76.2166129
1.4564e-06,-75.8292483
1.4565e-06,-77.4840674
1.4566e-06,-76.6178993
1.4567e-06,-76.720966
1.4568e-06,-80.7607287
1.4569e-06,-75.4783726
1.457e-06,-77.6595377
1.4571e-06,-79.549846
1.4572e-06,-76.1448938
1.4573e-06,-79.1321136
1.4574e-06,-76.8707925
1.4575e-06,-74.5993696
1.4576e-06,-75.5131259
1.4577e-06,-78.8087307
1.4578e-06,-77.1156929
1.4579e-06,-78.8563473
1.458e-06,-76.9892002
1.4581e-06,-83.0924957
1.4582e-06,-210.0
1.4583e-06,-73.0059885
1.4584e-06,-85.5005008
1.4585e-06,-77.0707896
1.4586e-06,-77.5396099
1.4587e-06,-76.7335786
1.4588e-06,-210.0
1.4589e-06,-77.4085541
1.459e-06,-78.5711887
1.4591e-06,-80.1394564
1.4592e-06,-76.2069616
1.4593e-06,-76.4830068
1.4594e-06,-76.3185923
1.4595e-06,-78.2693287
1.4596e-06,-73.5552901
1.4597e-06,-75.6867917
1.4598e-06,-76.4416527
1.4599e-06,-210.0
1.46e-06,-76.878539
1.4601e-06,-85.4127556
1.4602e-06,-80.1106431
1.4603e-06,-79.191879
1.4604e-06,-84.0138919
1.4605e-06,-74.1687547
1.4606e-06,-78.8506508
1.4607e-06,-82.2936394
1.4608e-06,-75.5738649
1.4609e-06,-85.5291574
1.461e-06,-75.0691331
1.4611e-06,-76.4706521
1.4612e-06,-80.2430784
1.4613e-06,-76.2068663
1.4614e-06,-76.440128
1.4615e-06,-81.6557632
1.4616e-06,-74.6512802
1.4617e-06,-80.4151777
1.4618e-06,-78.0352856
1.4619e-06,-77.2136689
1.462e-06,-77.9987823
1.4621e-06,-77.6504329
1.4622e-06,-79.876654
1.4623e-06,-77.5441511
1.4624e-06,-76.7832788
1.4625e-06,-75.9289824
1.4626e-06,-80.3715982
1.4627e-06,-76.5487818
1.4628e-06,-83.2980044
1.4629e-06,-75.9597779
1.463e-06,-75.632146
1.4631e-06,-83.4744757
1.4632e-06,-76.0540225
1.4633e-06,-82.2163754
1.4634e-06,-86.089765
1.4635e-06,-77.5720921
1.4636e-06,-74.8899236
1.4637e-06,-77.2303615
1.4638e-06,-80.1870268
1.4639e-06,-76.4462866
1.464e-06,-76.6578746
1.4641e-06,-80.6883766
1.4642e-06,-75.9636311
1.4643e-06,-82.8655001
1.4644e-06,-78.1209703
1.4645e-06,-74.5852018
1.4646e-06,-76.8819084
1.4647e-06,-79.2951363
1.4648e-06,-81.9446221
1.4649e-06,-76.7364347
1.465e-06,-78.2441271
1.4651e-06,-79.8882506
1.4652e-06,-79.844686
1.4653e-06,-76.1265939
1.4654e-06,-81.9262365
1.4655e-06,-78.7295651
1.4656e-06,-76.5212741
1.4657e-06,-79.4834434
1.4658e-06,-75.4199454
1.4659e-06,-78.8515656
1.466e-06,-76.5721325
1.4661e-06,-78.8762667
1.4662e-06,-77.1740917
1.4663e-06,-79.7025353
1.4664e-06,-75.7708192
1.4665e-06,-78.3107491
1.4666e-06,-75.4937259
1.4667e-06,-76.0093287
1.4668e-06,-75.3853881
1.4669e-06,-78.817321
1.467e-06,-80.2185039
1.4671e-06,-75.9891984
1.4672e-06,-79.8609698
1.4673e-06,-76.9262757
1.4674e-06,-82.5395423
1.4675e-06,-75.7414531
1.4676e-06,-78.516645
1.4677e-06,-75.698918
1.4678e-06,-81.320175
1.4679e-06,-77.2013956
1.468e-06,-76.4614511
1.4681e-06,-80.3835157
1.4682e-06,-85.1422762
1.4683e-06,-76.7011874
1.4684e-06,-78.0866248
1.4685e-06,-79.3453149
1.4686e-06,-79.0421198
1.4687e-06,-76.9785441
1.4688e-06,-77.6756246
1.4689e-06,-77.889664
1.469e-06,-79.8149518
1.4691e-06,-75.7703146
1.4692e-06,-77.4918786
1.4693e-06,-76.0600616
1.4694e-06,-77.3068447
1.4695e-06,-76.2075609
1.4696e-06,-75.1968976
1.4697e-06,-77.0315572
1.4698e-06,-210.0
1.4699e-06,-76.5186538
1.47e-06,-78.8153337
1.4701e-06,-75.5177557
1.4702e-06,-77.7343972
1.4703e-06,-77.5296921
1.4704e-06,-76.5280026
1.4705e-06,-75.9322266
1.4706e-06,-79.4937122
1.4707e-06,-210.0
1.4708e-06,-75.63171
1.4709e-06,-77.5943886
1.471e-06,-77.8333186
1.4711e-06,-75.998077
1.4712e-06,-82.9930867
1.4713e-06,-75.3533304
1.4714e-06,-76.9555386
1.4715e-06,-75.6484941
1.4716e-06,-94.7430147
1.4717e-06,-77.6492875
1.4718e-06,-80.3237639
1.4719e-06,-76.9941578
1.472e-06,-76.9055232
1.4721e-06,-77.1041292
1.4722e-06,-75.2366993
1.4723e-06,-210.0
1.4724e-06,-76.5284455
1.4725e-06,-74.8852025
1.4726e-06,-81.020807
1.4727e-06,-76.8491062
1.4728e-06,-80.5223627
1.4729e-06,-76.4379125
1.473e-06,-75.6102527
