Wavelength [m],Power [dBm]
1.43e-06,-76.2500273
1.4301e-06,-74.7580107
1.4302e-06,-75.3317783
1.4303e-06,-76.2218351
1.4304e-06,-72.9714998
1.4305e-06,-77.5096175
1.4306e-06,-76.0050291
1.4307e-06,-77.1290771
1.4308e-06,-73.8571827
1.4309e-06,-74.1354868
1.431e-06,-76.6352018
1.4311e-06,-74.8239297
1.4312e-06,-75.9998853
1.4313e-06,-78.8577924
1.4314e-06,-74.1663298
1.4315e-06,-76.5451348
1.4316e-06,-75.0448016
1.4317e-06,-74.096437
1.4318e-06,-76.2362355
1.4319e-06,-77.7068344
1.432e-06,-76.8408198
1.4321e-06,-73.099803
1.4322e-06,-77.4794466
1.4323e-06,-76.8118911
1.4324e-06,-75.6318902
1.4325e-06,-74.9432076
1.4326e-06,-75.9219034
1.4327e-06,-74.4959392
1.4328e-06,-75.3569688
1.4329e-06,-73.548755
1.433e-06,-74.7332688
1.4331e-06,-82.0269201
1.4332e-06,-74.3410367
1.4333e-06,-78.9196243
1.4334e-06,-76.1298513
1.4335e-06,-76.6744402
1.4336e-06,-74.155972
1.4337e-06,-79.5118838
1.4338e-06,-76.5658051
1.4339e-06,-76.8806568
1.434e-06,-73.7605502
1.4341e-06,-74.4481765
1.4342e-06,-77.8801176
1.4343e-06,-76.5869711
1.4344e-06,-74.5665631
1.4345e-06,-78.4043569
1.4346e-06,-77.2919543
1.4347e-06,-76.9552423
1.4348e-06,-74.9213765
1.4349e-06,-75.6607792
1.435e-06,-74.9061768
1.4351e-06,-82.1874034
1.4352e-06,-74.6568637
1.4353e-06,-85.1771508
1.4354e-06,-73.4487542
1.4355e-06,-75.6015527
1.4356e-06,-79.5031452
1.4357e-06,-75.8847469
1.4358e-06,-76.0803697
1.4359e-06,-79.8987658
1.436e-06,-75.3958008
1.4361e-06,-80.2928125
1.4362e-06,-76.1154044
1.4363e-06,-76.6292742
1.4364e-06,-76.0575393
1.4365e-06,-75.8865971
1.4366e-06,-76.1239281
1.4367e-06,-75.159872
1.4368e-06,-78.1361034
1.4369e-06,-75.246482
1.437e-06,-72.8091852
1.4371e-06,-75.9429745
1.4372e-06,-77.5953118
1.4373e-06,-76.2665426
1.4374e-06,-75.9060588
1.4375e-06,-74.9437823
1.4376e-06,-79.7135808
1.4377e-06,-79.1616357
1.4378e-06,-76.127034
1.4379e-06,-73.0709603
1.438e-06,-81.8048751
1.4381e-06,-78.2402156
1.4382e-06,-77.0495578
1.4383e-06,-77.0112735
1.4384e-06,-81.8237889
1.4385e-06,-74.8623833
1.4386e-06,-77.4015854
1.4387e-06,-75.2211458
1.4388e-06,-79.1157513
1.4389e-06,-74.881849
1.439e-06,-77.6631142
1.4391e-06,-77.9299689
1.4392e-06,-72.9108088
1.4393e-06,-82.1882436
1.4394e-06,-76.6889811
1.4395e-06,-77.7431516
1.4396e-06,-102.733585
1.4397e-06,-74.9029148
1.4398e-06,-79.1083337
1.4399e-06,-77.8309449
1.44e-06,-77.2979976
1.4401e-06,-78.0047773
1.4402e-06,-76.4806941
1.4403e-06,-76.4092853
1.4404e-06,-75.9660114
1.4405e-06,-78.5167718
1.4406e-06,-74.0049562
1.4407e-06,-73.9657193
1.4408e-06,-79.6532331
1.4409e-06,-80.3497499
1.441e-06,-75.3127622
1.4411e-06,-78.2059474
1.4412e-06,-78.1553213
1.4413e-06,-78.7041198
1.4414e-06,-81.7560534
1.4415e-06,-75.4978161
1.4416e-06,-75.3692307
1.4417e-06,-78.8135671
1.4418e-06,-87.4435665
1.4419e-06,-73.4629308
1.442e-06,-74.571615
1.4421e-06,-81.8711222
1.4422e-06,-76.8948963
1.4423e-06,-76.9448954
1.4424e-06,-76.9463317
1.4425e-06,-78.2927065
1.4426e-06,-76.4522547
1.4427e-06,-76.0780261
1.4428e-06,-82.1898526
1.4429e-06,-76.915012
1.443e-06,-75.9775712
1.4431e-06,-81.4068552
1.4432e-06,-76.0346269
1.4433e-06,-79.2776246
1.4434e-06,-79.494538
1.4435e-06,-75.415104
1.4436e-06,-76.0923445
1.4437e-06,-75.9609077
1.4438e-06,-74.4898542
1.4439e-06,-77.4237236
1.444e-06,-73.4925205
1.4441e-06,-76.2509073
1.4442e-06,-210.0
1.4443e-06,-75.6226654
1.4444e-06,-74.7408918
1.4445e-06,-76.41377
1.4446e-06,-78.3540376
1.4447e-06,-76.1636027
1.4448e-06,-79.2303185
1.4449e-06,-76.04385
1.445e-06,-76.897926
1.4451e-06,-77.386712
1.4452e-06,-87.6818012
1.4453e-06,-74.9223784
1.4454e-06,-76.1854377
1.4455e-06,-77.0982464
1.4456e-06,-84.811426
1.4457e-06,-73.7710693
1.4458e-06,-76.224723
1.4459e-06,-78.0304355
1.446e-06,-81.7100323
1.4461e-06,-76.9908478
1.4462e-06,-80.6964859
1.4463e-06,-74.3226939
1.4464e-06,-78.1000143
1.4465e-06,-83.5991782
1.4466e-06,-210.0
1.4467e-06,-76.2906942
1.4468e-06,-76.6903709
1.4469e-06,-78.0486739
1.447e-06,-84.5141116
1.4471e-06,-80.1542222
1.4472e-06,-76.0813879
1.4473e-06,-76.3468329
1.4474e-06,-77.8371866
1.4475e-06,-77.7221304
1.4476e-06,-76.9280289
1.4477e-06,-79.3309981
1.4478e-06,-75.7584146
1.4479e-06,-75.8967823
1.448e-06,-76.5369957
1.4481e-06,-79.1339936
1.4482e-06,-77.6234389
1.4483e-06,-85.1246711
1.4484e-06,-76.2554773
1.4485e-06,-77.8267955
1.4486e-06,-77.0902427
1.4487e-06,-83.8013224
1.4488e-06,-83.4612985
1.4489e-06,-77.4147776
1.449e-06,-75.8963906
1.4491e-06,-77.2822347
1.4492e-06,-75.7840059
1.4493e-06,-210.0
1.4494e-06,-80.232225
1.4495e-06,-75.6885686
1.4496e-06,-80.8346543
1.4497e-06,-78.8760239
1.4498e-06,-76.0475574
1.4499e-06,-78.4079481
1.45e-06,-77.3587401
1.4501e-06,-76.5135505
1.4502e-06,-78.216001
1.4503e-06,-75.1075521
1.4504e-06,-76.0416763
1.4505e-06,-86.0149034
1.4506e-06,-76.7133875
1.4507e-06,-210.0
1.4508e-06,-79.6194391
1.4509e-06,-76.5209032
1.451e-06,-75.5558156
1.4511e-06,-75.509267
1.4512e-06,-210.0
1.4513e-06,-77.0586269
1.4514e-06,-78.6245838
1.4515e-06,-76.7475962
1.4516e-06,-79.0112153
1.4517e-06,-80.8223174
1.4518e-06,-80.9050653
1.4519e-06,-74.5226664
1.452e-06,-79.4793706
1.4521e-06,-77.1776623
1.4522e-06,-76.5028135
1.4523e-06,-81.359124
1.4524e-06,-82.8623599
1.4525e-06,-80.0063446
1.4526e-06,-77.0626396
1.4527e-06,-76.2001225
1.4528e-06,-210.0
1.4529e-06,-75.4198556
1.453e-06,-74.895634
1.4531e-06,-80.8100332
1.4532e-06,-78.2851594
1.4533e-06,-76.2821489
1.4534e-06,-80.8759147
1.4535e-06,-74.3545496
1.4536e-06,-75.4166913
1.4537e-06,-80.0493038
1.4538e-06,-76.7210132
1.4539e-06,-75.1616182
1.454e-06,-82.4767206
1.4541e-06,-210.0
1.4542e-06,-77.5300759
1.4543e-06,-82.6110918
1.4544e-06,-82.9618466
1.4545e-06,-75.5331592
1.4546e-06,-85.459695
1.4547e-06,-75.2378399
1.4548e-06,-86.7696448
1.4549e-06,-83.2604783
1.455e-06,-84.2738965
1.4551e-06,-76.5842985
1.4552e-06,-210.0
1.4553e-06,-75.6644678
1.4554e-06,-79.6661753
1.4555e-06,-77.8864692
1.4556e-06,-75.9478455
1.4557e-06,-81.4514841
1.4558e-06,-86.8798531
1.4559e-06,-77.0257063
1.456e-06,-78.5117244
1.4561e-06,-76.1281722
1.4562e-06,-80.9107486
