Wavelength [m],Power [dBm]
1.43e-06,-74.2305152
1.4301e-06,-73.9561192
1.4302e-06,-74.8407151
1.4303e-06,-75.1279032
1.4304e-06,-75.2358618
1.4305e-06,-77.7233389
1.4306e-06,-74.869222
1.4307e-06,-74.1256727
1.4308e-06,-75.5816481
1.4309e-06,-73.6415941
1.431e-06,-73.2419406
1.4311e-06,-77.5232144
1.4312e-06,-74.0082325
1.4313e-06,-75.6965063
1.4314e-06,-77.7198092
1.4315e-06,-74.0055849
1.4316e-06,-75.1506118
1.4317e-06,-77.8880127
1.4318e-06,-73.9222602
1.4319e-06,-74.5913206
1.432e-06,-76.8851175
1.4321e-06,-74.8910781
1.4322e-06,-74.1131955
1.4323e-06,-73.4895849
1.4324e-06,-75.0160132
1.4325e-06,-77.0498158
1.4326e-06,-79.6135565
1.4327e-06,-76.5858841
1.4328e-06,-75.8114437
1.4329e-06,-74.4989884
1.433e-06,-76.4924916
1.4331e-06,-76.2228655
1.4332e-06,-78.0962563
1.4333e-06,-75.4689359
1.4334e-06,-75.3245723
1.4335e-06,-80.2820459
1.4336e-06,-78.181715
1.4337e-06,-76.971865
1.4338e-06,-79.9741959
1.4339e-06,-73.5757761
1.434e-06,-75.1923689
1.4341e-06,-78.402761
1.4342e-06,-75.711359
1.4343e-06,-74.700101
1.4344e-06,-75.4224624
1.4345e-06,-75.652695
1.4346e-06,-75.6892163
1.4347e-06,-74.3424478
1.4348e-06,-210.0
1.4349e-06,-76.1580502
1.435e-06,-76.7033688
1.4351e-06,-75.5698097
1.4352e-06,-76.7691376
1.4353e-06,-73.7491909
1.4354e-06,-75.8546136
1.4355e-06,-76.7862109
1.4356e-06,-75.3854171
1.4357e-06,-77.1042518
1.4358e-06,-75.7671741
1.4359e-06,-78.2905276
1.436e-06,-81.2403857
1.4361e-06,-76.7571152
1.4362e-06,-77.548529
1.4363e-06,-79.7969551
1.4364e-06,-76.5032623
1.4365e-06,-77.9646466
1.4366e-06,-75.8690643
1.4367e-06,-75.4387601
1.4368e-06,-75.012957
1.4369e-06,-77.0439708
1.437e-06,-76.4305751
1.4371e-06,-75.9928735
1.4372e-06,-76.56029
1.4373e-06,-76.5633723
1.4374e-06,-78.9069322
1.4375e-06,-74.6334187
1.4376e-06,-76.4379163
1.4377e-06,-76.3718354
1.4378e-06,-79.5398385
1.4379e-06,-77.4866078
1.438e-06,-80.6880332
1.4381e-06,-75.3378786
1.4382e-06,-78.5300491
1.4383e-06,-79.1453891
1.4384e-06,-75.4602871
1.4385e-06,-76.3320638
1.4386e-06,-74.438625
1.4387e-06,-78.1547535
1.4388e-06,-74.0897327
1.4389e-06,-75.8634778
1.439e-06,-75.0913087
1.4391e-06,-78.9193309
1.4392e-06,-75.4819699
1.4393e-06,-76.5363506
1.4394e-06,-75.5986595
1.4395e-06,-80.8685735
1.4396e-06,-77.6455044
1.4397e-06,-75.5057317
1.4398e-06,-77.2959177
1.4399e-06,-79.880774
1.44e-06,-79.3614761
1.4401e-06,-75.8923049
1.4402e-06,-77.6801525
1.4403e-06,-76.4913704
1.4404e-06,-76.0175628
1.4405e-06,-76.6908543
1.4406e-06,-75.8256233
1.4407e-06,-210.0
1.4408e-06,-74.1021927
1.4409e-06,-74.5332404
1.441e-06,-77.4744396
1.4411e-06,-74.4459482
1.4412e-06,-210.0
1.4413e-06,-75.7628155
1.4414e-06,-78.6134504
1.4415e-06,-73.7613065
1.4416e-06,-86.9906879
1.4417e-06,-76.7261682
1.4418e-06,-75.2422728
1.4419e-06,-210.0
1.442e-06,-74.6189202
1.4421e-06,-84.9103986
1.4422e-06,-78.082793
1.4423e-06,-77.789969
1.4424e-06,-76.4208975
1.4425e-06,-75.9453434
1.4426e-06,-76.763155
1.4427e-06,-73.5757232
1.4428e-06,-78.5610307
1.4429e-06,-74.4379974
1.443e-06,-77.7545455
1.4431e-06,-76.5650383
1.4432e-06,-77.5135965
1.4433e-06,-76.8527946
1.4434e-06,-77.1765371
1.4435e-06,-77.7137704
1.4436e-06,-75.1872166
1.4437e-06,-76.5167605
1.4438e-06,-77.7616314
1.4439e-06,-80.4442739
1.444e-06,-79.1260756
1.4441e-06,-77.08145
1.4442e-06,-79.2669981
1.4443e-06,-76.4184542
1.4444e-06,-77.6930587
1.4445e-06,-76.2020789
1.4446e-06,-76.2381067
1.4447e-06,-79.6143358
1.4448e-06,-75.3299059
1.4449e-06,-75.7760805
1.445e-06,-210.0
1.4451e-06,-75.5475881
1.4452e-06,-78.2957436
1.4453e-06,-78.2200355
1.4454e-06,-86.3850093
1.4455e-06,-73.8602545
1.4456e-06,-81.0490777
1.4457e-06,-80.2301794
1.4458e-06,-74.990887
1.4459e-06,-74.7286207
1.446e-06,-96.5029997
1.4461e-06,-74.3224846
1.4462e-06,-76.1183906
1.4463e-06,-79.2058703
1.4464e-06,-80.204682
1.4465e-06,-76.3323782
1.4466e-06,-75.5029699
1.4467e-06,-76.1804286
1.4468e-06,-76.8631284
1.4469e-06,-78.1791732
1.447e-06,-76.2228764
1.4471e-06,-78.460594
1.4472e-06,-75.1642504
1.4473e-06,-74.8509502
1.4474e-06,-79.3362157
1.4475e-06,-76.3761971
1.4476e-06,-81.0742735
1.4477e-06,-79.6197101
1.4478e-06,-76.5118711
1.4479e-06,-74.8558546
1.448e-06,-98.5704417
1.4481e-06,-75.3150562
1.4482e-06,-76.1455385
1.4483e-06,-76.7937463
1.4484e-06,-79.5890289
1.4485e-06,-74.4116827
1.4486e-06,-83.4544341
1.4487e-06,-210.0
1.4488e-06,-75.0531617
1.4489e-06,-78.6028413
1.449e-06,-75.4901702
1.4491e-06,-77.5394578
1.4492e-06,-77.1136267
1.4493e-06,-76.4752091
1.4494e-06,-77.8418265
1.4495e-06,-75.8328525
1.4496e-06,-78.3194189
1.4497e-06,-76.596848
