Wavelength [m],Power [dBm]
1.43e-06,-76.0494191
1.4301e-06,-75.4232924
1.4302e-06,-73.5791266
1.4303e-06,-80.866973
1.4304e-06,-73.5378271
1.4305e-06,-80.6553035
1.4306e-06,-75.0301564
1.4307e-06,-77.1606895
1.4308e-06,-81.0771126
1.4309e-06,-73.245542
1.431e-06,-74.6271758
1.4311e-06,-74.0794218
1.4312e-06,-82.0892375
1.4313e-06,-76.2988938
1.4314e-06,-75.5325029
1.4315e-06,-73.8615155
1.4316e-06,-74.1052172
1.4317e-06,-74.7851586
1.4318e-06,-74.5251588
1.4319e-06,-79.9372962
1.432e-06,-74.8226353
1.4321e-06,-73.8131965
1.4322e-06,-76.5543602
1.4323e-06,-75.0540172
1.4324e-06,-76.7067109
1.4325e-06,-73.824601
1.4326e-06,-82.5652356
1.4327e-06,-72.8960681
1.4328e-06,-77.3379274
1.4329e-06,-73.9969997
1.433e-06,-77.2900543
1.4331e-06,-76.044386
1.4332e-06,-74.9809244
1.4333e-06,-76.4758563
1.4334e-06,-79.7055745
1.4335e-06,-77.64046
1.4336e-06,-77.0717876
1.4337e-06,-76.7154127
1.4338e-06,-79.8362967
1.4339e-06,-77.217012
1.434e-06,-76.8045935
1.4341e-06,-77.6007765
1.4342e-06,-75.1152295
1.4343e-06,-81.8952412
1.4344e-06,-77.0375157
1.4345e-06,-78.2408205
1.4346e-06,-76.0197397
1.4347e-06,-75.3234181
1.4348e-06,-80.2788117
1.4349e-06,-76.5559947
1.435e-06,-75.7478268
1.4351e-06,-79.8257747
1.4352e-06,-79.337606
1.4353e-06,-74.7218767
1.4354e-06,-76.2746372
1.4355e-06,-80.1854335
1.4356e-06,-75.2165003
1.4357e-06,-77.494582
1.4358e-06,-76.6950933
1.4359e-06,-74.5048362
1.436e-06,-77.3328234
1.4361e-06,-78.9903534
1.4362e-06,-79.4189081
1.4363e-06,-74.8756387
1.4364e-06,-76.6848862
1.4365e-06,-78.5829838
1.4366e-06,-77.4900937
1.4367e-06,-78.7070641
1.4368e-06,-75.7148525
1.4369e-06,-75.423726
1.437e-06,-76.4640164
