Wavelength [m],Power [dBm]
1.43e-06,-74.4554801
1.4301e-06,-76.1052034
1.4302e-06,-73.3100044
1.4303e-06,-76.8044957
1.4304e-06,-80.1640245
1.4305e-06,-72.8568207
1.4306e-06,-75.7972652
1.4307e-06,-73.7826797
1.4308e-06,-77.4507114
1.4309e-06,-75.3072488
1.431e-06,-73.3877905
1.4311e-06,-73.3691096
1.4312e-06,-76.1952109
1.4313e-06,-74.786886
1.4314e-06,-73.4030881
1.4315e-06,-75.6119819
1.4316e-06,-73.8393938
1.4317e-06,-74.5436051
1.4318e-06,-78.9784526
1.4319e-06,-76.7832631
1.432e-06,-74.6263749
1.4321e-06,-74.160436
1.4322e-06,-77.539381
1.4323e-06,-73.9754255
1.4324e-06,-77.0325886
1.4325e-06,-74.4319453
1.4326e-06,-76.0636655
1.4327e-06,-75.3585231
1.4328e-06,-73.2079012
1.4329e-06,-77.6716574
1.433e-06,-74.1172809
1.4331e-06,-77.0038346
1.4332e-06,-76.4383902
1.4333e-06,-73.0594578
1.4334e-06,-75.1291489
1.4335e-06,-73.5000412
1.4336e-06,-79.4581557
1.4337e-06,-76.7732643
1.4338e-06,-75.9431758
1.4339e-06,-73.7666066
1.434e-06,-74.1541785
1.4341e-06,-75.2938322
1.4342e-06,-77.604788
1.4343e-06,-75.6073715
1.4344e-06,-75.1668386
1.4345e-06,-76.3174348
1.4346e-06,-73.5585058
1.4347e-06,-76.6658845
1.4348e-06,-75.1441494
1.4349e-06,-74.8381748
1.435e-06,-76.1529775
1.4351e-06,-77.8726179
1.4352e-06,-79.3505694
1.4353e-06,-74.5956813
1.4354e-06,-75.2800332
1.4355e-06,-73.9063491
1.4356e-06,-77.7673993
1.4357e-06,-75.2880201
1.4358e-06,-74.5153027
1.4359e-06,-74.9047461
1.436e-06,-78.9370584
1.4361e-06,-75.9088268
1.4362e-06,-75.4205772
1.4363e-06,-79.3877839
1.4364e-06,-73.6968473
1.4365e-06,-82.0412784
1.4366e-06,-76.6238049
1.4367e-06,-75.2351597
1.4368e-06,-77.8760942
1.4369e-06,-74.5408924
1.437e-06,-83.8085124
1.4371e-06,-74.2230548
1.4372e-06,-76.528193
1.4373e-06,-76.9493297
1.4374e-06,-77.4135185
1.4375e-06,-75.6401965
1.4376e-06,-75.8559484
1.4377e-06,-82.0045257
1.4378e-06,-73.5285778
1.4379e-06,-74.7930831
1.438e-06,-72.8796417
1.4381e-06,-79.3471051
1.4382e-06,-75.4105169
1.4383e-06,-74.4073048
1.4384e-06,-75.1305678
1.4385e-06,-76.5960569
1.4386e-06,-75.6995958
1.4387e-06,-210.0
1.4388e-06,-74.6637711
1.4389e-06,-76.191433
1.439e-06,-210.0
1.4391e-06,-76.8433414
1.4392e-06,-74.0695022
1.4393e-06,-77.2348245
1.4394e-06,-74.8497526
1.4395e-06,-77.3344071
1.4396e-06,-75.8747718
1.4397e-06,-73.7856257
1.4398e-06,-75.7839884
1.4399e-06,-75.2134902
1.44e-06,-76.9510737
1.4401e-06,-75.4716383
1.4402e-06,-76.2094333
1.4403e-06,-76.6133042
1.4404e-06,-79.1119536
1.4405e-06,-74.5282283
1.4406e-06,-77.891345
1.4407e-06,-75.6298182
1.4408e-06,-77.7813844
1.4409e-06,-75.3139741
1.441e-06,-79.1860318
1.4411e-06,-78.8897125
1.4412e-06,-76.7404231
1.4413e-06,-74.5474204
1.4414e-06,-85.5698925
1.4415e-06,-76.6185513
1.4416e-06,-81.4786578
1.4417e-06,-79.5770339
1.4418e-06,-76.4533303
1.4419e-06,-78.5856614
1.442e-06,-75.8092175
1.4421e-06,-75.8205386
1.4422e-06,-75.8197245
1.4423e-06,-77.9765386
1.4424e-06,-77.0901353
1.4425e-06,-77.6840702
1.4426e-06,-77.4242506
1.4427e-06,-75.5521284
1.4428e-06,-75.6746252
1.4429e-06,-79.8790323
1.443e-06,-75.6674154
1.4431e-06,-73.7938135
1.4432e-06,-73.8622813
1.4433e-06,-76.6644197
1.4434e-06,-75.8545163
1.4435e-06,-78.346552
1.4436e-06,-76.5764586
1.4437e-06,-78.6032944
1.4438e-06,-77.1789778
1.4439e-06,-79.7096199
1.444e-06,-210.0
1.4441e-06,-77.5721629
1.4442e-06,-74.9604858
1.4443e-06,-82.503333
1.4444e-06,-74.6751393
1.4445e-06,-78.9671561
1.4446e-06,-78.6874086
1.4447e-06,-79.2366447
1.4448e-06,-75.5394508
1.4449e-06,-76.8667953
1.445e-06,-79.4178929
1.4451e-06,-79.3990525
1.4452e-06,-76.3380291
1.4453e-06,-75.9304601
1.4454e-06,-75.9777033
1.4455e-06,-79.9426074
1.4456e-06,-80.7216375
1.4457e-06,-76.0876556
1.4458e-06,-76.8901767
1.4459e-06,-76.5480804
1.446e-06,-78.5259178
1.4461e-06,-75.3987703
1.4462e-06,-76.7533259
1.4463e-06,-76.8227688
1.4464e-06,-84.7488191
1.4465e-06,-74.2562444
1.4466e-06,-76.7058555
1.4467e-06,-77.0895915
1.4468e-06,-79.245967
1.4469e-06,-75.2823495
1.447e-06,-82.2186042
1.4471e-06,-76.7885947
1.4472e-06,-79.1184869
1.4473e-06,-87.1240285
1.4474e-06,-76.6068231
1.4475e-06,-79.5001892
1.4476e-06,-76.5076644
1.4477e-06,-80.2772444
1.4478e-06,-76.3528326
1.4479e-06,-75.7936152
1.448e-06,-76.8288173
1.4481e-06,-81.5100328
1.4482e-06,-74.2763694
1.4483e-06,-82.7052555
1.4484e-06,-75.0837989
1.4485e-06,-75.0813388
1.4486e-06,-78.609134
1.4487e-06,-76.6429495
1.4488e-06,-75.3603651
1.4489e-06,-78.8921765
1.449e-06,-79.3258634
1.4491e-06,-82.4371381
1.4492e-06,-74.2286271
1.4493e-06,-81.8866556
1.4494e-06,-75.04367
1.4495e-06,-80.2433586
1.4496e-06,-76.3094052
1.4497e-06,-77.8228892
1.4498e-06,-76.9743195
1.4499e-06,-77.8974317
1.45e-06,-78.1873625
1.4501e-06,-77.675331
1.4502e-06,-78.6381875
1.4503e-06,-75.9837754
1.4504e-06,-82.6659286
1.4505e-06,-75.9706488
1.4506e-06,-76.875879
1.4507e-06,-210.0
1.4508e-06,-76.5842663
1.4509e-06,-76.8204526
1.451e-06,-79.0730263
1.4511e-06,-77.7698535
1.4512e-06,-76.5085239
1.4513e-06,-76.9287536
1.4514e-06,-82.0476248
1.4515e-06,-75.3837164
1.4516e-06,-77.9982144
1.4517e-06,-76.5875247
1.4518e-06,-94.0613299
1.4519e-06,-76.5754992
1.452e-06,-86.8537701
1.4521e-06,-77.5106958
1.4522e-06,-75.7879985
1.4523e-06,-83.4397539
1.4524e-06,-76.9313421
1.4525e-06,-81.0494804
1.4526e-06,-75.1907024
1.4527e-06,-84.8808369
1.4528e-06,-78.2953796
1.4529e-06,-77.8661076
1.453e-06,-78.1674042
1.4531e-06,-75.8080513
1.4532e-06,-76.6473951
1.4533e-06,-79.21262
1.4534e-06,-78.0723616
1.4535e-06,-79.9731259
1.4536e-06,-74.7442732
1.4537e-06,-210.0
1.4538e-06,-74.9493353
1.4539e-06,-78.0833634
1.454e-06,-74.8675403
1.4541e-06,-78.1246319
1.4542e-06,-76.0671388
1.4543e-06,-76.9592313
1.4544e-06,-78.6491973
1.4545e-06,-79.2086289
1.4546e-06,-76.0226921
1.4547e-06,-76.8459781
1.4548e-06,-79.4168134
1.4549e-06,-75.8366676
1.455e-06,-80.4155773
1.4551e-06,-80.318912
1.4552e-06,-78.2577605
1.4553e-06,-88.3668703
1.4554e-06,-78.8047694
1.4555e-06,-76.7867869
1.4556e-06,-77.9800011
1.4557e-06,-210.0
1.4558e-06,-78.1944326
1.4559e-06,-78.3901578
1.456e-06,-84.39494
1.4561e-06,-80.1540906
1.4562e-06,-76.0182159
1.4563e-06,-76.2021061
1.4564e-06,-80.8877063
1.4565e-06,-78.1858553
1.4566e-06,-75.4992228
1.4567e-06,-77.1234436
1.4568e-06,-97.4073387
1.4569e-06,-75.2329183
1.457e-06,-82.8513646
1.4571e-06,-79.6806486
1.4572e-06,-78.919262
1.4573e-06,-77.1219135
1.4574e-06,-76.1803601
1.4575e-06,-82.5105212
1.4576e-06,-78.4436746
1.4577e-06,-77.0065521
1.4578e-06,-78.63435
1.4579e-06,-77.4468409
1.458e-06,-81.3676756
1.4581e-06,-210.0
1.4582e-06,-74.6927119
1.4583e-06,-76.4045317
1.4584e-06,-210.0
1.4585e-06,-74.6601273
1.4586e-06,-78.5592642
1.4587e-06,-80.5480866
1.4588e-06,-78.324961
1.4589e-06,-79.5812639
1.459e-06,-76.5185293
1.4591e-06,-78.0362987
1.4592e-06,-75.6601518
1.4593e-06,-78.0583228
1.4594e-06,-86.3566749
1.4595e-06,-76.3955558
1.4596e-06,-83.703553
1.4597e-06,-74.9785297
1.4598e-06,-80.3115208
1.4599e-06,-76.2406258
1.46e-06,-75.8386883
1.4601e-06,-80.2888191
1.4602e-06,-79.8858777
1.4603e-06,-210.0
1.4604e-06,-76.5353017
1.4605e-06,-77.3307578
1.4606e-06,-75.8455681
1.4607e-06,-83.4811317
1.4608e-06,-77.1491748
1.4609e-06,-77.6274349
1.461e-06,-78.9039382
1.4611e-06,-89.3415571
1.4612e-06,-77.4525703
1.4613e-06,-81.7655093
1.4614e-06,-75.7326622
1.4615e-06,-75.4325176
1.4616e-06,-83.1017862
1.4617e-06,-86.6809725
1.4618e-06,-76.3225502
1.4619e-06,-87.4777611
1.462e-06,-77.6905814
1.4621e-06,-77.7170562
1.4622e-06,-78.4491813
1.4623e-06,-92.1370361
1.4624e-06,-80.8286612
1.4625e-06,-79.724608
1.4626e-06,-81.5496207
1.4627e-06,-80.6411301
1.4628e-06,-82.8838902
1.4629e-06,-77.9012509
1.463e-06,-75.4847752
1.4631e-06,-75.8430668
1.4632e-06,-210.0
1.4633e-06,-75.2139501
1.4634e-06,-80.4151039
1.4635e-06,-210.0
1.4636e-06,-74.5243897
1.4637e-06,-79.9769653
1.4638e-06,-80.0009557
1.4639e-06,-78.0554292
1.464e-06,-75.9717776
1.4641e-06,-77.5408097
1.4642e-06,-79.6384827
1.4643e-06,-75.6032711
1.4644e-06,-73.6450312
1.4645e-06,-210.0
1.4646e-06,-78.1600225
1.4647e-06,-82.2382961
1.4648e-06,-76.9551882
1.4649e-06,-77.5955791
1.465e-06,-77.2244544
1.4651e-06,-75.2004163
1.4652e-06,-78.2246924
1.4653e-06,-77.1161143
1.4654e-06,-79.7715297
1.4655e-06,-77.9520417
1.4656e-06,-90.1717875
1.4657e-06,-75.920137
1.4658e-06,-78.9209905
1.4659e-06,-76.8624936
1.466e-06,-79.77224
1.4661e-06,-74.7995149
1.4662e-06,-82.9519148
1.4663e-06,-76.1650639
1.4664e-06,-78.6863455
1.4665e-06,-87.0041916
1.4666e-06,-75.5511898
1.4667e-06,-77.3487955
1.4668e-06,-78.4044571
1.4669e-06,-80.2536624
1.467e-06,-73.8944988
1.4671e-06,-84.2225009
1.4672e-06,-76.1314452
1.4673e-06,-88.5770261
1.4674e-06,-76.3754895
1.4675e-06,-76.8098104
1.4676e-06,-75.5022587
1.4677e-06,-79.0936346
1.4678e-06,-78.9698163
1.4679e-06,-84.326603
1.468e-06,-76.400824
1.4681e-06,-210.0
1.4682e-06,-76.232116
1.4683e-06,-77.209649
1.4684e-06,-76.5314929
1.4685e-06,-81.3180045
1.4686e-06,-79.3518848
1.4687e-06,-76.7883769
1.4688e-06,-82.1038027
1.4689e-06,-73.7146847
1.469e-06,-83.3500576
1.4691e-06,-78.0848159
1.4692e-06,-76.7032804
1.4693e-06,-75.2409445
1.4694e-06,-80.8223915
1.4695e-06,-78.5552141
1.4696e-06,-77.4255905
1.4697e-06,-77.6534897
1.4698e-06,-78.9718623
1.4699e-06,-77.7298845
1.47e-06,-81.2151135
1.4701e-06,-84.5635536
1.4702e-06,-78.6106845
1.4703e-06,-78.1221244
1.4704e-06,-76.5221784
1.4705e-06,-83.6325283
1.4706e-06,-83.4045118
1.4707e-06,-74.4764159
1.4708e-06,-79.4029505
1.4709e-06,-78.1861133
1.471e-06,-77.8623409
1.4711e-06,-81.7075472
1.4712e-06,-77.3517799
1.4713e-06,-78.2271644
1.4714e-06,-76.9744191
1.4715e-06,-77.7248562
1.4716e-06,-75.245301
1.4717e-06,-76.1648025
1.4718e-06,-78.3030491
1.4719e-06,-76.587768
1.472e-06,-78.1605405
1.4721e-06,-81.0632382
1.4722e-06,-76.7006435
1.4723e-06,-79.5911048
1.4724e-06,-81.8369695
1.4725e-06,-77.9031368
1.4726e-06,-82.6515744
1.4727e-06,-75.3941924
1.4728e-06,-80.4273466
1.4729e-06,-76.3816249
1.473e-06,-76.2361467
1.4731e-06,-79.0467399
1.4732e-06,-78.3284981
1.4733e-06,-75.8400797
1.4734e-06,-77.3056635
1.4735e-06,-75.0895432
1.4736e-06,-79.6073863
1.4737e-06,-77.8248349
1.4738e-06,-78.2581777
1.4739e-06,-75.3176701
1.474e-06,-81.9343633
1.4741e-06,-76.9702885
1.4742e-06,-77.4182434
1.4743e-06,-76.3798581
1.4744e-06,-210.0
1.4745e-06,-76.0154407
1.4746e-06,-80.2084092
1.4747e-06,-79.1506362
1.4748e-06,-77.7014388
1.4749e-06,-74.814849
1.475e-06,-82.339885
1.4751e-06,-78.7035097
1.4752e-06,-75.5448353
1.4753e-06,-77.3057908
1.4754e-06,-80.4925763
1.4755e-06,-77.970582
1.4756e-06,-74.482346
1.4757e-06,-78.3059195
1.4758e-06,-78.2809811
1.4759e-06,-80.7209218
1.476e-06,-75.6837089
1.4761e-06,-83.1053721
1.4762e-06,-77.7177436
1.4763e-06,-74.8455416
1.4764e-06,-84.4406269
1.4765e-06,-79.5941842
1.4766e-06,-76.4622927
1.4767e-06,-75.7156577
1.4768e-06,-74.366503
1.4769e-06,-210.0
1.477e-06,-80.0232542
1.4771e-06,-77.9868781
1.4772e-06,-79.4633504
1.4773e-06,-74.2366313
1.4774e-06,-85.7546986
1.4775e-06,-76.5108519
1.4776e-06,-82.6817078
1.4777e-06,-78.9132027
1.4778e-06,-78.2163439
1.4779e-06,-75.4528443
1.478e-06,-76.2341724
1.4781e-06,-81.5625803
1.4782e-06,-76.1855877
1.4783e-06,-78.8265653
1.4784e-06,-79.0018664
1.4785e-06,-80.4689429
1.4786e-06,-210.0
1.4787e-06,-79.8325595
1.4788e-06,-74.3788111
1.4789e-06,-76.7213497
1.479e-06,-83.7528783
1.4791e-06,-76.8766337
1.4792e-06,-79.8636432
1.4793e-06,-76.2240155
1.4794e-06,-75.8280033
1.4795e-06,-83.6290925
1.4796e-06,-75.4470387
1.4797e-06,-77.0371878
1.4798e-06,-78.571583
1.4799e-06,-210.0
1.48e-06,-74.9237401
1.4801e-06,-80.1193379
1.4802e-06,-80.6499413
1.4803e-06,-74.9736956
1.4804e-06,-82.847178
1.4805e-06,-78.5268234
1.4806e-06,-77.9130587
1.4807e-06,-78.6934095
1.4808e-06,-76.9294194
1.4809e-06,-80.467091
1.481e-06,-77.902791
1.4811e-06,-74.899168
1.4812e-06,-76.1056129
1.4813e-06,-80.8085722
1.4814e-06,-78.2284929
1.4815e-06,-80.1755666
1.4816e-06,-80.0099483
1.4817e-06,-77.3095992
1.4818e-06,-74.9020951
1.4819e-06,-210.0
1.482e-06,-77.2224664
1.4821e-06,-76.1199389
1.4822e-06,-81.521576
1.4823e-06,-75.5589445
1.4824e-06,-79.7575636
1.4825e-06,-74.6030232
1.4826e-06,-83.5265987
1.4827e-06,-75.6557141
1.4828e-06,-80.0594719
1.4829e-06,-75.0489963
1.483e-06,-76.8266659
1.4831e-06,-82.0356463
1.4832e-06,-77.1702053
1.4833e-06,-77.5999895
1.4834e-06,-75.125324
1.4835e-06,-75.5759289
1.4836e-06,-78.2280824
1.4837e-06,-77.8045237
1.4838e-06,-74.6637719
1.4839e-06,-74.7094334
1.484e-06,-77.0920023
1.4841e-06,-210.0
1.4842e-06,-75.9491756
1.4843e-06,-75.019514
1.4844e-06,-210.0
1.4845e-06,-77.643735
1.4846e-06,-79.205247
1.4847e-06,-78.9703127
1.4848e-06,-85.8002071
1.4849e-06,-76.3193023
1.485e-06,-79.8658639
1.4851e-06,-76.2265596
1.4852e-06,-79.0826218
1.4853e-06,-74.6128417
1.4854e-06,-76.5513744
1.4855e-06,-75.6052349
1.4856e-06,-77.1191949
1.4857e-06,-78.9996184
1.4858e-06,-78.1146677
1.4859e-06,-74.796094
1.486e-06,-76.0579578
1.4861e-06,-78.4633083
1.4862e-06,-76.9234949
1.4863e-06,-76.0436301
1.4864e-06,-76.5542873
1.4865e-06,-210.0
1.4866e-06,-82.767403
1.4867e-06,-76.7667591
1.4868e-06,-77.598853
1.4869e-06,-76.4880432
1.487e-06,-76.6249736
1.4871e-06,-79.870673
1.4872e-06,-210.0
1.4873e-06,-75.9574719
1.4874e-06,-78.0897655
1.4875e-06,-77.1580393
1.4876e-06,-77.0920586
1.4877e-06,-75.2806165
1.4878e-06,-78.3219766
1.4879e-06,-77.1389386
1.488e-06,-77.5183659
1.4881e-06,-76.796358
1.4882e-06,-76.6134437
1.4883e-06,-77.1848159
1.4884e-06,-77.7577833
1.4885e-06,-74.3433587
1.4886e-06,-81.4785232
1.4887e-06,-210.0
1.4888e-06,-74.3639667
1.4889e-06,-82.6118473
1.489e-06,-76.5250774
1.4891e-06,-81.6976752
1.4892e-06,-75.9600606
1.4893e-06,-77.550786
1.4894e-06,-83.0055901
1.4895e-06,-76.0859008
1.4896e-06,-84.3600817
1.4897e-06,-77.6646327
1.4898e-06,-78.1116994
1.4899e-06,-76.2753573
1.49e-06,-75.9525363
1.4901e-06,-82.1749395
1.4902e-06,-76.7773308
1.4903e-06,-88.2603669
1.4904e-06,-75.5887801
1.4905e-06,-77.6068742
1.4906e-06,-77.6225257
1.4907e-06,-74.095913
1.4908e-06,-76.9839084
1.4909e-06,-78.650592
1.491e-06,-77.5335505
1.4911e-06,-76.4403215
1.4912e-06,-76.9163382
1.4913e-06,-76.0652398
1.4914e-06,-82.3054799
1.4915e-06,-77.4060295
1.4916e-06,-76.368775
1.4917e-06,-76.6968161
1.4918e-06,-74.9110324
1.4919e-06,-78.1536693
1.492e-06,-73.9776135
1.4921e-06,-91.2632846
1.4922e-06,-76.7531019
1.4923e-06,-77.6166913
1.4924e-06,-85.2225762
1.4925e-06,-74.5873668
1.4926e-06,-76.6382905
1.4927e-06,-79.7926864
1.4928e-06,-76.7301271
1.4929e-06,-73.0245714
1.493e-06,-79.8745516
1.4931e-06,-75.663777
1.4932e-06,-80.8753982
1.4933e-06,-76.2557731
1.4934e-06,-77.1933302
1.4935e-06,-74.4030015
1.4936e-06,-75.3083791
1.4937e-06,-75.3978658
1.4938e-06,-77.5151493
1.4939e-06,-76.4624221
1.494e-06,-80.6607978
1.4941e-06,-74.7550423
1.4942e-06,-80.6124399
1.4943e-06,-77.4863168
1.4944e-06,-76.7778129
1.4945e-06,-74.2193821
1.4946e-06,-76.5952036
1.4947e-06,-77.5845935
1.4948e-06,-76.0349535
1.4949e-06,-74.9060349
1.495e-06,-77.8598161
1.4951e-06,-77.6450649
1.4952e-06,-77.5832716
1.4953e-06,-78.1095489
1.4954e-06,-77.2949409
1.4955e-06,-79.28299
1.4956e-06,-76.3529351
1.4957e-06,-74.9030395
1.4958e-06,-77.8217305
1.4959e-06,-77.5407565
1.496e-06,-81.9513985
1.4961e-06,-77.5211
1.4962e-06,-75.8822795
1.4963e-06,-77.1613852
1.4964e-06,-74.8307136
1.4965e-06,-76.1692831
1.4966e-06,-77.8771314
1.4967e-06,-76.1825246
1.4968e-06,-76.5378935
1.4969e-06,-79.8361472
