Wavelength [m],Power [dBm]
1.43e-06,-68.1068807
1.4301e-06,-68.3505154
1.4302e-06,-68.1401877
1.4303e-06,-68.0501062
1.4304e-06,-68.0968997
1.4305e-06,-68.2280946
1.4306e-06,-67.4776355
1.4307e-06,-67.8735072
1.4308e-06,-67.2360961
1.4309e-06,-68.0683778
1.431e-06,-67.2067025
1.4311e-06,-67.1648651
1.4312e-06,-68.2284918
1.4313e-06,-67.4317732
1.4314e-06,-67.7162091
1.4315e-06,-67.4745423
1.4316e-06,-67.4240395
1.4317e-06,-67.5037392
1.4318e-06,-67.5335196
1.4319e-06,-67.2855777
1.432e-06,-67.2650608
1.4321e-06,-67.2940944
1.4322e-06,-67.497128
1.4323e-06,-67.192395
1.4324e-06,-66.9778234
1.4325e-06,-67.1266924
1.4326e-06,-66.5866277
1.4327e-06,-67.2487373
1.4328e-06,-66.865176
1.4329e-06,-66.9355628
1.433e-06,-66.774289
1.4331e-06,-66.8728761
1.4332e-06,-66.5874061
1.4333e-06,-66.9174929
1.4334e-06,-66.540789
1.4335e-06,-66.5866095
1.4336e-06,-66.4107313
1.4337e-06,-66.4066999
1.4338e-06,-66.2945145
1.4339e-06,-66.5721496
1.434e-06,-66.0878048
1.4341e-06,-66.36216
1.4342e-06,-65.8992929
1.4343e-06,-66.3735051
1.4344e-06,-65.7904159
1.4345e-06,-65.9852089
1.4346e-06,-66.080971
1.4347e-06,-65.7201899
1.4348e-06,-65.5195859
1.4349e-06,-65.4329835
1.435e-06,-65.372773
1.4351e-06,-65.3604145
1.4352e-06,-65.0000433
1.4353e-06,-64.7740548
1.4354e-06,-65.0580278
1.4355e-06,-64.7669703
1.4356e-06,-64.7978449
1.4357e-06,-64.7943905
1.4358e-06,-64.5140238
1.4359e-06,-64.5030403
1.436e-06,-64.3835627
1.4361e-06,-64.1150735
1.4362e-06,-63.9287835
1.4363e-06,-63.7885548
1.4364e-06,-63.5843672
1.4365e-06,-63.6618133
1.4366e-06,-63.1277064
1.4367e-06,-62.8888605
1.4368e-06,-62.7738588
1.4369e-06,-62.3816187
1.437e-06,-62.3445156
1.4371e-06,-62.169951
1.4372e-06,-61.925237
1.4373e-06,-61.9361921
1.4374e-06,-61.6310668
1.4375e-06,-61.5760714
1.4376e-06,-61.3227724
1.4377e-06,-61.4213644
1.4378e-06,-61.1379873
1.4379e-06,-61.0134443
1.438e-06,-60.8978617
1.4381e-06,-60.909209
1.4382e-06,-60.91398
1.4383e-06,-60.7441704
1.4384e-06,-60.7173088
1.4385e-06,-60.5818899
1.4386e-06,-60.2873516
1.4387e-06,-60.2425001
1.4388e-06,-60.023329
1.4389e-06,-59.9447176
1.439e-06,-59.8488612
1.4391e-06,-59.6926198
1.4392e-06,-59.5646026
1.4393e-06,-59.5623223
1.4394e-06,-59.3493785
1.4395e-06,-59.2611711
1.4396e-06,-59.2488249
1.4397e-06,-59.1354684
1.4398e-06,-59.185396
1.4399e-06,-58.9481766
1.44e-06,-59.0458757
1.4401e-06,-58.83807
1.4402e-06,-58.8383885
1.4403e-06,-58.733776
1.4404e-06,-58.7430602
1.4405e-06,-58.7816439
1.4406e-06,-58.6230448
1.4407e-06,-58.5513784
1.4408e-06,-58.5655705
1.4409e-06,-58.2946596
1.441e-06,-58.310981
1.4411e-06,-58.1514847
1.4412e-06,-58.046185
1.4413e-06,-57.8804993
1.4414e-06,-57.8720504
1.4415e-06,-57.659144
1.4416e-06,-57.5482896
1.4417e-06,-57.4640656
1.4418e-06,-57.5039913
1.4419e-06,-57.5595469
1.442e-06,-57.7391317
1.4421e-06,-57.7109824
1.4422e-06,-57.5823385
1.4423e-06,-57.6584745
1.4424e-06,-57.7284889
1.4425e-06,-57.8354145
1.4426e-06,-57.8105907
1.4427e-06,-57.9440241
1.4428e-06,-58.0099323
1.4429e-06,-58.0095769
1.443e-06,-58.2365498
1.4431e-06,-58.3394593
1.4432e-06,-58.4753693
1.4433e-06,-58.6419674
1.4434e-06,-58.799315
1.4435e-06,-58.8954257
1.4436e-06,-58.8385236
1.4437e-06,-58.8978725
1.4438e-06,-58.914886
1.4439e-06,-58.8972925
1.444e-06,-59.0221954
1.4441e-06,-59.0917924
1.4442e-06,-59.3099741
1.4443e-06,-59.4494996
1.4444e-06,-59.5517737
1.4445e-06,-59.6372663
1.4446e-06,-59.8549385
1.4447e-06,-60.2051442
1.4448e-06,-60.4389373
1.4449e-06,-60.6404159
1.445e-06,-60.8429833
1.4451e-06,-60.8175109
1.4452e-06,-61.0385981
1.4453e-06,-61.3547374
1.4454e-06,-61.5944751
1.4455e-06,-61.6155512
1.4456e-06,-61.8278132
1.4457e-06,-61.7912576
1.4458e-06,-61.6895813
1.4459e-06,-61.9873804
1.446e-06,-62.2116584
1.4461e-06,-62.3387335
1.4462e-06,-62.2455282
1.4463e-06,-62.7129606
1.4464e-06,-62.7157482
1.4465e-06,-63.0340528
1.4466e-06,-63.4463097
1.4467e-06,-63.3018151
1.4468e-06,-63.8142927
1.4469e-06,-63.8631291
1.447e-06,-63.9896533
1.4471e-06,-64.1050434
1.4472e-06,-64.207666
1.4473e-06,-64.2841273
1.4474e-06,-64.5645885
1.4475e-06,-64.9654526
1.4476e-06,-65.025621
1.4477e-06,-65.4009474
1.4478e-06,-65.2630817
1.4479e-06,-65.2094872
1.448e-06,-65.6713386
1.4481e-06,-65.5924656
1.4482e-06,-65.6392985
1.4483e-06,-65.8206641
1.4484e-06,-66.3788244
1.4485e-06,-66.1004494
1.4486e-06,-66.3185366
1.4487e-06,-66.5735928
1.4488e-06,-66.6448117
1.4489e-06,-66.7478029
1.449e-06,-66.6112897
1.4491e-06,-67.2928545
1.4492e-06,-67.2157209
1.4493e-06,-67.07207
1.4494e-06,-67.1109907
1.4495e-06,-67.2972022
1.4496e-06,-67.3124481
1.4497e-06,-67.5913961
1.4498e-06,-66.9551374
1.4499e-06,-67.5595511
1.45e-06,-67.2686723
1.4501e-06,-67.6528201
1.4502e-06,-67.5710648
1.4503e-06,-67.5187876
1.4504e-06,-67.3751542
1.4505e-06,-68.0326382
1.4506e-06,-67.3471115
1.4507e-06,-68.1647524
1.4508e-06,-67.9109414
1.4509e-06,-68.053531
1.451e-06,-68.1696418
1.4511e-06,-68.0631802
1.4512e-06,-68.7537041
1.4513e-06,-68.5820976
1.4514e-06,-67.8521513
1.4515e-06,-68.1956732
1.4516e-06,-68.975876
1.4517e-06,-67.9018699
1.4518e-06,-68.4599231
1.4519e-06,-68.1449369
1.452e-06,-68.5841562
1.4521e-06,-68.0702799
1.4522e-06,-68.3134743
1.4523e-06,-68.9225391
1.4524e-06,-67.7907892
1.4525e-06,-68.0629373
1.4526e-06,-68.4349221
1.4527e-06,-68.7855849
1.4528e-06,-68.869313
1.4529e-06,-68.5536192
1.453e-06,-68.7759761
1.4531e-06,-69.0782173
1.4532e-06,-68.7921306
1.4533e-06,-68.5470864
1.4534e-06,-69.4566675
1.4535e-06,-68.7240138
1.4536e-06,-68.8212361
1.4537e-06,-68.8102381
1.4538e-06,-69.0483756
1.4539e-06,-69.1716979
1.454e-06,-69.137361
1.4541e-06,-68.5813665
1.4542e-06,-68.8553335
1.4543e-06,-69.4262654
1.4544e-06,-68.9058619
1.4545e-06,-68.677532
1.4546e-06,-69.0141849
1.4547e-06,-68.7675168
1.4548e-06,-68.9155044
1.4549e-06,-68.5272349
1.455e-06,-68.9385682
1.4551e-06,-68.8418914
1.4552e-06,-69.7683038
1.4553e-06,-69.0227934
1.4554e-06,-69.5970747
1.4555e-06,-70.2062033
1.4556e-06,-70.0333481
1.4557e-06,-69.761209
1.4558e-06,-69.050542
1.4559e-06,-70.6820936
1.456e-06,-69.4333609
1.4561e-06,-70.0234572
1.4562e-06,-69.6092015
1.4563e-06,-68.3701029
1.4564e-06,-69.793734
1.4565e-06,-70.3372367
1.4566e-06,-69.1094558
1.4567e-06,-69.7121903
1.4568e-06,-69.3602657
1.4569e-06,-69.0665649
1.457e-06,-69.9507612
1.4571e-06,-70.5347216
1.4572e-06,-69.7547849
1.4573e-06,-69.4615357
1.4574e-06,-70.1731376
1.4575e-06,-69.9339109
1.4576e-06,-70.4998269
1.4577e-06,-69.9297781
1.4578e-06,-70.2258694
1.4579e-06,-69.7929998
1.458e-06,-70.8454928
1.4581e-06,-69.7113213
1.4582e-06,-70.3390299
1.4583e-06,-70.0212428
1.4584e-06,-70.0419505
1.4585e-06,-69.5378323
1.4586e-06,-69.5104629
1.4587e-06,-69.5555943
1.4588e-06,-70.2231486
1.4589e-06,-70.458634
1.459e-06,-70.3124885
1.4591e-06,-69.5944345
1.4592e-06,-71.0141761
1.4593e-06,-70.324528
1.4594e-06,-71.8368865
1.4595e-06,-70.6381238
1.4596e-06,-70.7580611
1.4597e-06,-70.554344
1.4598e-06,-71.281573
1.4599e-06,-70.6906146
1.46e-06,-70.057463
1.4601e-06,-70.114564
1.4602e-06,-70.6621976
1.4603e-06,-70.752119
1.4604e-06,-70.0776538
1.4605e-06,-70.5755202
1.4606e-06,-70.3904817
1.4607e-06,-70.1198436
1.4608e-06,-69.7932302
1.4609e-06,-70.6528842
1.461e-06,-70.0688031
1.4611e-06,-69.8080625
1.4612e-06,-70.2189264
1.4613e-06,-70.8501489
1.4614e-06,-70.5060708
1.4615e-06,-70.5208432
1.4616e-06,-70.2542931
1.4617e-06,-71.7392958
1.4618e-06,-70.3042226
1.4619e-06,-71.4317854
1.462e-06,-70.5401858
1.4621e-06,-71.7843939
1.4622e-06,-71.9983973
1.4623e-06,-70.7669942
1.4624e-06,-71.0818628
1.4625e-06,-70.8030413
1.4626e-06,-70.6536983
1.4627e-06,-71.6527244
1.4628e-06,-71.2383434
1.4629e-06,-71.8279318
1.463e-06,-70.8493767
1.4631e-06,-70.5007975
