Wavelength [m],Power [dBm]
1.43e-06,-73.3784203
1.4301e-06,-72.6398224
1.4302e-06,-73.3091861
1.4303e-06,-72.7593997
1.4304e-06,-73.2932305
1.4305e-06,-73.5388271
1.4306e-06,-71.9404328
1.4307e-06,-73.2283456
1.4308e-06,-71.1515139
1.4309e-06,-73.8706052
1.431e-06,-72.9982971
1.4311e-06,-73.6041942
1.4312e-06,-72.8128435
1.4313e-06,-73.0987908
1.4314e-06,-72.5997638
1.4315e-06,-72.1110512
1.4316e-06,-72.5201233
1.4317e-06,-74.4791214
1.4318e-06,-73.6231903
1.4319e-06,-73.3361923
1.432e-06,-72.4674059
1.4321e-06,-73.4067565
1.4322e-06,-72.5373306
1.4323e-06,-73.0649535
1.4324e-06,-73.1442849
1.4325e-06,-74.30439
1.4326e-06,-72.4297174
1.4327e-06,-75.9913442
1.4328e-06,-74.0504657
1.4329e-06,-73.3360542
1.433e-06,-73.8268547
1.4331e-06,-73.6806115
1.4332e-06,-74.6019461
1.4333e-06,-72.730474
1.4334e-06,-73.664712
1.4335e-06,-72.9723476
1.4336e-06,-76.9561108
1.4337e-06,-76.1511639
1.4338e-06,-73.116598
1.4339e-06,-73.1742203
1.434e-06,-72.7110936
1.4341e-06,-74.8476787
1.4342e-06,-72.386262
1.4343e-06,-76.0733577
1.4344e-06,-72.9194175
1.4345e-06,-73.6836235
1.4346e-06,-72.0089475
1.4347e-06,-73.1663096
1.4348e-06,-76.181554
1.4349e-06,-74.4896747
1.435e-06,-74.7587854
1.4351e-06,-75.3768664
1.4352e-06,-72.5667514
1.4353e-06,-74.9044574
1.4354e-06,-73.0204539
1.4355e-06,-73.1999287
1.4356e-06,-76.4729037
1.4357e-06,-74.8720369
1.4358e-06,-72.7096899
1.4359e-06,-79.1430658
1.436e-06,-73.0742099
1.4361e-06,-75.1088421
1.4362e-06,-74.5391312
1.4363e-06,-73.6803411
1.4364e-06,-76.2598664
1.4365e-06,-73.4856207
1.4366e-06,-76.0151756
1.4367e-06,-73.3182518
1.4368e-06,-77.9049712
1.4369e-06,-75.1877597
1.437e-06,-72.1205371
1.4371e-06,-73.9951157
1.4372e-06,-75.1954057
1.4373e-06,-72.6329968
1.4374e-06,-75.6963546
1.4375e-06,-74.3018352
1.4376e-06,-73.2523485
1.4377e-06,-73.8600589
1.4378e-06,-74.8825663
1.4379e-06,-76.0509025
1.438e-06,-73.2210077
1.4381e-06,-73.4558073
1.4382e-06,-75.2006322
1.4383e-06,-75.8675797
1.4384e-06,-76.4576924
1.4385e-06,-74.8140335
1.4386e-06,-74.125857
1.4387e-06,-73.4589269
1.4388e-06,-75.754308
1.4389e-06,-72.9880586
1.439e-06,-73.6881353
1.4391e-06,-73.7716324
1.4392e-06,-75.2897608
1.4393e-06,-73.4231133
1.4394e-06,-76.3663815
1.4395e-06,-74.2013773
1.4396e-06,-75.649464
1.4397e-06,-73.6623226
1.4398e-06,-74.6573236
1.4399e-06,-74.2873492
1.44e-06,-72.7700422
1.4401e-06,-74.9466031
1.4402e-06,-74.5772689
1.4403e-06,-76.0484216
1.4404e-06,-76.1383625
1.4405e-06,-75.0702929
1.4406e-06,-75.528376
1.4407e-06,-77.0107529
1.4408e-06,-75.4347748
1.4409e-06,-72.9498111
1.441e-06,-76.3013956
1.4411e-06,-77.4914289
1.4412e-06,-75.710688
1.4413e-06,-75.149362
1.4414e-06,-74.4678576
1.4415e-06,-74.0135488
1.4416e-06,-75.9685334
1.4417e-06,-75.8415573
1.4418e-06,-73.3592491
1.4419e-06,-73.5852095
1.442e-06,-77.0254309
1.4421e-06,-74.1721539
1.4422e-06,-79.6687275
1.4423e-06,-76.7483691
1.4424e-06,-74.1955768
1.4425e-06,-78.2190913
1.4426e-06,-74.784152
1.4427e-06,-74.414781
1.4428e-06,-74.3454018
1.4429e-06,-76.629539
1.443e-06,-73.0446091
1.4431e-06,-76.8614936
1.4432e-06,-77.1808629
1.4433e-06,-79.6278524
1.4434e-06,-73.0156894
1.4435e-06,-75.5370551
1.4436e-06,-73.0908178
1.4437e-06,-77.2343175
1.4438e-06,-80.0398023
1.4439e-06,-74.4072879
1.444e-06,-73.8910601
1.4441e-06,-78.1185332
1.4442e-06,-75.387316
1.4443e-06,-74.7938776
1.4444e-06,-74.3615349
1.4445e-06,-77.4724661
1.4446e-06,-76.2795659
1.4447e-06,-74.5861179
1.4448e-06,-74.7547721
1.4449e-06,-78.6154847
1.445e-06,-74.8824977
1.4451e-06,-75.6471423
1.4452e-06,-75.0839006
1.4453e-06,-83.7447509
1.4454e-06,-74.9465732
1.4455e-06,-79.7021157
1.4456e-06,-75.6648646
1.4457e-06,-73.5067946
1.4458e-06,-74.4224013
1.4459e-06,-77.6792505
1.446e-06,-76.6463042
1.4461e-06,-76.1104369
1.4462e-06,-79.4681908
1.4463e-06,-74.7370249
1.4464e-06,-77.7924593
1.4465e-06,-75.8636598
1.4466e-06,-76.5552487
1.4467e-06,-75.6649042
1.4468e-06,-74.5007274
1.4469e-06,-76.8902242
1.447e-06,-73.7058074
1.4471e-06,-77.6394479
1.4472e-06,-74.7573206
1.4473e-06,-77.6247319
1.4474e-06,-77.0232356
1.4475e-06,-74.9536942
