Wavelength [m],Power [dBm]
1.43e-06,-74.2814053
1.4301e-06,-76.0051138
1.4302e-06,-76.0330686
1.4303e-06,-75.0441929
1.4304e-06,-74.8789411
1.4305e-06,-74.6225228
1.4306e-06,-75.6239775
1.4307e-06,-75.2875438
1.4308e-06,-74.9862504
1.4309e-06,-81.7511871
1.431e-06,-75.6464733
1.4311e-06,-75.4256335
1.4312e-06,-74.0758363
1.4313e-06,-78.8461015
1.4314e-06,-74.3303105
1.4315e-06,-73.8947072
1.4316e-06,-75.9676556
1.4317e-06,-73.5630421
1.4318e-06,-76.0195494
1.4319e-06,-74.8055119
1.432e-06,-76.0048548
1.4321e-06,-74.3383426
1.4322e-06,-74.3703695
1.4323e-06,-74.6769424
1.4324e-06,-74.2813689
1.4325e-06,-75.6603223
1.4326e-06,-73.5053235
1.4327e-06,-85.747479
1.4328e-06,-75.1818194
1.4329e-06,-80.7857094
1.433e-06,-74.8498194
1.4331e-06,-74.9602071
1.4332e-06,-77.524594
1.4333e-06,-75.7346081
1.4334e-06,-73.7872809
1.4335e-06,-78.5386758
1.4336e-06,-77.0869412
1.4337e-06,-75.7974142
1.4338e-06,-73.9329787
1.4339e-06,-73.3606999
1.434e-06,-75.648056
1.4341e-06,-76.3340172
1.4342e-06,-77.4475969
1.4343e-06,-77.9222431
1.4344e-06,-87.6201596
1.4345e-06,-75.4989747
1.4346e-06,-73.9209301
1.4347e-06,-74.6239519
1.4348e-06,-77.8476314
1.4349e-06,-73.0704533
1.435e-06,-78.3761531
1.4351e-06,-82.7622067
1.4352e-06,-75.9942946
1.4353e-06,-77.1555566
1.4354e-06,-80.6301785
1.4355e-06,-75.725359
1.4356e-06,-74.145244
1.4357e-06,-79.1259468
1.4358e-06,-75.4516839
1.4359e-06,-76.8344842
1.436e-06,-76.8212679
1.4361e-06,-77.5717562
1.4362e-06,-86.0603795
1.4363e-06,-73.4126955
1.4364e-06,-74.1628839
1.4365e-06,-78.1290947
1.4366e-06,-74.5117944
1.4367e-06,-75.7994845
1.4368e-06,-75.3720715
1.4369e-06,-77.2617508
1.437e-06,-76.2139794
1.4371e-06,-77.3463973
1.4372e-06,-80.6419877
1.4373e-06,-75.4470244
1.4374e-06,-75.0073799
1.4375e-06,-75.3121968
1.4376e-06,-79.2942982
1.4377e-06,-78.2010418
1.4378e-06,-86.7201416
1.4379e-06,-75.4027688
1.438e-06,-75.392752
1.4381e-06,-86.4967064
1.4382e-06,-75.8302333
1.4383e-06,-82.7293112
1.4384e-06,-75.2073996
1.4385e-06,-74.8742848
1.4386e-06,-80.5127141
1.4387e-06,-79.2076292
1.4388e-06,-74.6114843
1.4389e-06,-77.8968817
1.439e-06,-75.4989174
1.4391e-06,-73.9160136
1.4392e-06,-73.9454987
1.4393e-06,-77.2516142
1.4394e-06,-81.8262301
1.4395e-06,-78.6741848
1.4396e-06,-75.203085
1.4397e-06,-75.7952175
1.4398e-06,-77.5777792
