Wavelength [m],Power [dBm]
1.43e-06,-74.7449097
1.4301e-06,-74.2386238
1.4302e-06,-77.5650587
1.4303e-06,-76.4113982
1.4304e-06,-74.1079099
1.4305e-06,-74.3441019
1.4306e-06,-73.4166434
1.4307e-06,-74.1712636
1.4308e-06,-73.5092038
1.4309e-06,-74.3556447
1.431e-06,-76.3649163
1.4311e-06,-74.103355
1.4312e-06,-74.847063
1.4313e-06,-86.1160843
1.4314e-06,-73.9389496
1.4315e-06,-75.7791433
1.4316e-06,-75.1555973
1.4317e-06,-75.0665142
1.4318e-06,-76.3217896
1.4319e-06,-75.4154224
1.432e-06,-75.2528608
1.4321e-06,-75.0195207
1.4322e-06,-75.4606267
1.4323e-06,-78.2127231
1.4324e-06,-74.4475036
1.4325e-06,-88.0565897
1.4326e-06,-75.2547697
1.4327e-06,-75.3102512
1.4328e-06,-74.1046669
1.4329e-06,-73.2700381
1.433e-06,-77.6322621
1.4331e-06,-75.9629547
1.4332e-06,-77.7084033
1.4333e-06,-75.766712
1.4334e-06,-79.5488537
1.4335e-06,-74.9012216
1.4336e-06,-88.2068175
1.4337e-06,-75.9030011
1.4338e-06,-78.869954
1.4339e-06,-75.6688875
1.434e-06,-77.0325146
1.4341e-06,-77.7823632
1.4342e-06,-76.1221319
1.4343e-06,-76.5483209
1.4344e-06,-76.6668714
1.4345e-06,-75.9922037
1.4346e-06,-77.0226989
1.4347e-06,-76.7666518
1.4348e-06,-76.4188393
1.4349e-06,-76.9043307
1.435e-06,-74.5419358
1.4351e-06,-73.7208612
1.4352e-06,-80.8700128
1.4353e-06,-76.9769536
1.4354e-06,-76.1336151
1.4355e-06,-77.4451602
1.4356e-06,-75.420002
1.4357e-06,-76.1018761
1.4358e-06,-75.7965149
1.4359e-06,-77.1481423
1.436e-06,-74.8490475
1.4361e-06,-81.1203862
1.4362e-06,-76.3269313
1.4363e-06,-78.7269478
1.4364e-06,-79.6731553
1.4365e-06,-78.7759315
1.4366e-06,-73.9356324
1.4367e-06,-79.7780875
1.4368e-06,-75.1751122
1.4369e-06,-77.1286374
1.437e-06,-77.6684914
1.4371e-06,-76.3660971
1.4372e-06,-74.4599522
1.4373e-06,-76.5389292
1.4374e-06,-75.5554922
1.4375e-06,-76.8402467
1.4376e-06,-78.2797607
1.4377e-06,-78.9846505
1.4378e-06,-78.9968532
1.4379e-06,-78.7550625
1.438e-06,-75.3248271
1.4381e-06,-78.8700031
1.4382e-06,-73.8946495
1.4383e-06,-79.7808996
1.4384e-06,-76.023676
1.4385e-06,-78.1960504
1.4386e-06,-75.081318
1.4387e-06,-210.0
1.4388e-06,-88.1064033
1.4389e-06,-74.2009849
1.439e-06,-84.2106269
1.4391e-06,-74.4298917
1.4392e-06,-75.6909046
1.4393e-06,-79.6924074
1.4394e-06,-76.4092664
1.4395e-06,-78.2755922
1.4396e-06,-79.6562393
1.4397e-06,-75.687704
1.4398e-06,-84.6589104
1.4399e-06,-77.492479
1.44e-06,-78.2956609
1.4401e-06,-75.027396
1.4402e-06,-83.8910973
1.4403e-06,-77.1233957
1.4404e-06,-78.5952182
1.4405e-06,-80.9374418
1.4406e-06,-76.7791493
1.4407e-06,-74.9946753
1.4408e-06,-79.1939169
1.4409e-06,-74.9577498
1.441e-06,-76.5008396
1.4411e-06,-76.8278939
1.4412e-06,-76.9315056
1.4413e-06,-78.0721424
1.4414e-06,-76.6448248
1.4415e-06,-75.5016116
1.4416e-06,-75.4639148
1.4417e-06,-78.9396829
1.4418e-06,-77.3038341
1.4419e-06,-75.5124605
1.442e-06,-210.0
1.4421e-06,-77.0881646
1.4422e-06,-77.3172646
1.4423e-06,-80.4417509
1.4424e-06,-74.3235395
1.4425e-06,-77.973135
1.4426e-06,-75.9779842
1.4427e-06,-77.1426366
1.4428e-06,-78.1329829
1.4429e-06,-79.2503727
1.443e-06,-77.8204538
1.4431e-06,-76.5107164
1.4432e-06,-74.4398084
1.4433e-06,-210.0
1.4434e-06,-76.1130008
1.4435e-06,-75.2244119
1.4436e-06,-86.4466761
1.4437e-06,-76.9246852
1.4438e-06,-78.8054708
1.4439e-06,-76.8241416
1.444e-06,-80.1876088
1.4441e-06,-77.1604073
1.4442e-06,-78.5734185
1.4443e-06,-77.0731782
1.4444e-06,-75.6488636
1.4445e-06,-78.9002439
1.4446e-06,-76.4784512
1.4447e-06,-77.1206672
1.4448e-06,-78.0305683
1.4449e-06,-76.0089186
1.445e-06,-77.061019
1.4451e-06,-80.9219275
1.4452e-06,-76.5857267
1.4453e-06,-75.8529972
1.4454e-06,-79.6572592
1.4455e-06,-75.4765964
1.4456e-06,-210.0
1.4457e-06,-75.6477051
1.4458e-06,-77.8341695
1.4459e-06,-75.0465096
1.446e-06,-76.2337239
1.4461e-06,-76.4129319
1.4462e-06,-75.9745965
1.4463e-06,-79.3836754
1.4464e-06,-76.4275139
1.4465e-06,-83.2967216
1.4466e-06,-78.2992281
1.4467e-06,-78.7461657
1.4468e-06,-74.7994293
1.4469e-06,-77.8143561
1.447e-06,-77.3404632
1.4471e-06,-75.2918993
1.4472e-06,-84.1165473
1.4473e-06,-74.8927854
1.4474e-06,-76.8758739
1.4475e-06,-85.1430286
1.4476e-06,-75.4970504
1.4477e-06,-79.0286787
1.4478e-06,-75.2584203
1.4479e-06,-80.1198261
1.448e-06,-77.9058181
1.4481e-06,-74.912082
1.4482e-06,-80.2612497
1.4483e-06,-80.0871453
1.4484e-06,-78.8759939
1.4485e-06,-77.6420402
1.4486e-06,-75.8997825
1.4487e-06,-79.0669886
1.4488e-06,-79.9123922
1.4489e-06,-77.8995965
1.449e-06,-80.1355767
1.4491e-06,-78.4419658
1.4492e-06,-77.8161258
1.4493e-06,-77.4001796
1.4494e-06,-76.9259425
1.4495e-06,-76.28046
1.4496e-06,-80.7336232
1.4497e-06,-76.8721281
1.4498e-06,-75.9358836
1.4499e-06,-76.1682532
1.45e-06,-76.397391
1.4501e-06,-80.1556678
1.4502e-06,-85.7351992
1.4503e-06,-74.7232724
1.4504e-06,-75.6914802
1.4505e-06,-210.0
1.4506e-06,-76.7889022
1.4507e-06,-81.0091878
1.4508e-06,-83.4460881
1.4509e-06,-75.5879273
1.451e-06,-77.7334155
1.4511e-06,-77.3301355
1.4512e-06,-80.2130435
1.4513e-06,-75.3165931
1.4514e-06,-93.0291712
1.4515e-06,-75.3505757
1.4516e-06,-85.4948543
1.4517e-06,-77.499316
1.4518e-06,-77.3928341
1.4519e-06,-82.7672781
1.452e-06,-76.0624949
1.4521e-06,-79.835001
1.4522e-06,-74.4284153
1.4523e-06,-78.1165943
1.4524e-06,-78.4168312
1.4525e-06,-80.784271
1.4526e-06,-80.1457213
1.4527e-06,-78.5467711
1.4528e-06,-78.4302151
1.4529e-06,-79.7869656
1.453e-06,-78.676319
1.4531e-06,-78.0194978
1.4532e-06,-84.5126989
1.4533e-06,-93.3011054
1.4534e-06,-78.7876325
1.4535e-06,-75.8906331
1.4536e-06,-78.9823664
1.4537e-06,-77.8378688
1.4538e-06,-75.0917941
1.4539e-06,-78.6139157
1.454e-06,-77.980243
1.4541e-06,-83.2234201
1.4542e-06,-77.6046951
1.4543e-06,-80.3077121
1.4544e-06,-80.0379836
1.4545e-06,-76.3380687
1.4546e-06,-75.838779
1.4547e-06,-77.9927301
1.4548e-06,-78.6698085
1.4549e-06,-76.0197613
1.455e-06,-78.7380278
1.4551e-06,-78.4693698
1.4552e-06,-75.1532807
1.4553e-06,-75.6045914
1.4554e-06,-80.6222172
1.4555e-06,-75.4903712
1.4556e-06,-82.2603669
1.4557e-06,-78.4166094
1.4558e-06,-75.1700968
1.4559e-06,-81.6680892
1.456e-06,-75.6760107
1.4561e-06,-83.7346295
1.4562e-06,-78.0382913
1.4563e-06,-79.6465623
1.4564e-06,-78.5302199
1.4565e-06,-81.7033322
1.4566e-06,-78.4255577
1.4567e-06,-82.0792295
1.4568e-06,-74.3093567
1.4569e-06,-79.9203255
1.457e-06,-80.8181653
1.4571e-06,-76.3234746
1.4572e-06,-78.7059377
1.4573e-06,-79.8087448
1.4574e-06,-76.9834818
1.4575e-06,-88.464324
1.4576e-06,-78.1102433
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-78.5756801
1.458e-06,-74.9843797
1.4581e-06,-210.0
1.4582e-06,-79.2472408
1.4583e-06,-75.995104
1.4584e-06,-79.1673368
1.4585e-06,-76.6978575
1.4586e-06,-79.5659144
1.4587e-06,-77.4134601
1.4588e-06,-75.9053916
1.4589e-06,-82.5798826
1.459e-06,-75.7921184
1.4591e-06,-210.0
1.4592e-06,-74.5173748
1.4593e-06,-79.0374511
1.4594e-06,-210.0
1.4595e-06,-76.3849791
1.4596e-06,-75.9165879
1.4597e-06,-77.7601974
1.4598e-06,-82.2458868
1.4599e-06,-77.9394739
1.46e-06,-76.6934753
1.4601e-06,-76.6616364
1.4602e-06,-76.6151615
1.4603e-06,-76.2201052
1.4604e-06,-78.1016612
1.4605e-06,-76.4831739
1.4606e-06,-78.9077465
1.4607e-06,-210.0
1.4608e-06,-77.2557733
1.4609e-06,-77.7922046
1.461e-06,-82.1252421
1.4611e-06,-77.2540002
1.4612e-06,-78.7021363
1.4613e-06,-100.848045
1.4614e-06,-77.0930271
1.4615e-06,-75.9878463
1.4616e-06,-75.0931861
1.4617e-06,-78.9123121
1.4618e-06,-77.8177419
1.4619e-06,-82.2356036
1.462e-06,-76.4365263
1.4621e-06,-76.4335828
1.4622e-06,-83.8759097
1.4623e-06,-82.7486511
1.4624e-06,-76.9642906
1.4625e-06,-74.540703
1.4626e-06,-210.0
1.4627e-06,-79.3409673
1.4628e-06,-74.6428781
1.4629e-06,-81.8688089
1.463e-06,-77.6675138
1.4631e-06,-78.5742554
1.4632e-06,-77.3299763
1.4633e-06,-75.95492
1.4634e-06,-210.0
1.4635e-06,-77.6936671
1.4636e-06,-76.4284896
1.4637e-06,-75.6661448
1.4638e-06,-80.4418683
1.4639e-06,-83.3830776
1.464e-06,-76.5556362
1.4641e-06,-78.6628873
1.4642e-06,-210.0
1.4643e-06,-76.0141119
1.4644e-06,-74.9689504
1.4645e-06,-76.2404244
1.4646e-06,-76.7434353
1.4647e-06,-76.5918057
1.4648e-06,-77.2539991
