Wavelength [m],Power [dBm]
1.43e-06,-66.6062906
1.4301e-06,-66.6204511
1.4302e-06,-66.7165976
1.4303e-06,-67.2748903
1.4304e-06,-66.2798114
1.4305e-06,-66.8430386
1.4306e-06,-66.8504973
1.4307e-06,-66.3806273
1.4308e-06,-66.9617135
1.4309e-06,-66.5739032
1.431e-06,-66.8869307
1.4311e-06,-66.3989692
1.4312e-06,-66.641878
1.4313e-06,-66.1204507
1.4314e-06,-66.0591066
1.4315e-06,-65.828084
1.4316e-06,-66.0973513
1.4317e-06,-65.3328208
1.4318e-06,-65.3542556
1.4319e-06,-65.4014234
1.432e-06,-65.4665836
1.4321e-06,-65.3631302
1.4322e-06,-65.0014102
1.4323e-06,-65.1407151
1.4324e-06,-65.261902
1.4325e-06,-65.2427128
1.4326e-06,-64.9929327
1.4327e-06,-65.020459
1.4328e-06,-65.0597971
1.4329e-06,-64.7086288
1.433e-06,-64.6794858
1.4331e-06,-64.7778777
1.4332e-06,-64.8039907
1.4333e-06,-64.438978
1.4334e-06,-64.368944
1.4335e-06,-64.2013666
1.4336e-06,-63.8866875
1.4337e-06,-63.6711437
1.4338e-06,-63.5272002
1.4339e-06,-63.3391866
1.434e-06,-63.0484477
1.4341e-06,-62.647495
1.4342e-06,-62.4755317
1.4343e-06,-62.39669
1.4344e-06,-62.2366361
1.4345e-06,-62.3400434
1.4346e-06,-62.2116973
1.4347e-06,-61.9608901
1.4348e-06,-62.0035315
1.4349e-06,-61.6917231
1.435e-06,-61.7712982
1.4351e-06,-61.6621651
1.4352e-06,-61.4009775
1.4353e-06,-61.3021583
1.4354e-06,-60.9414191
1.4355e-06,-60.9478471
1.4356e-06,-60.9275388
1.4357e-06,-60.8247881
1.4358e-06,-60.7052299
1.4359e-06,-60.4648019
1.436e-06,-60.2399369
1.4361e-06,-60.2325244
1.4362e-06,-60.1902038
1.4363e-06,-59.984687
1.4364e-06,-59.6998308
1.4365e-06,-59.6767939
1.4366e-06,-59.6179915
1.4367e-06,-59.4668199
1.4368e-06,-59.4999734
1.4369e-06,-59.4647814
1.437e-06,-59.3557757
1.4371e-06,-59.2531763
1.4372e-06,-59.253212
1.4373e-06,-59.2532918
1.4374e-06,-59.1901368
1.4375e-06,-58.8766117
1.4376e-06,-58.8974312
1.4377e-06,-58.7437466
1.4378e-06,-58.5856115
1.4379e-06,-58.5775408
1.438e-06,-58.4016201
1.4381e-06,-58.3930985
1.4382e-06,-58.2580817
1.4383e-06,-58.2282543
1.4384e-06,-58.1388366
1.4385e-06,-57.9368683
1.4386e-06,-57.9280104
1.4387e-06,-57.770818
1.4388e-06,-57.8624024
1.4389e-06,-57.853012
1.439e-06,-57.7963243
1.4391e-06,-57.7440473
1.4392e-06,-57.5621364
1.4393e-06,-57.601559
1.4394e-06,-57.6214825
1.4395e-06,-57.6564342
1.4396e-06,-57.4884001
1.4397e-06,-57.3313819
1.4398e-06,-57.2214974
1.4399e-06,-57.2254809
1.44e-06,-57.2535481
1.4401e-06,-57.202649
1.4402e-06,-57.1892658
1.4403e-06,-57.3081055
1.4404e-06,-57.4224745
1.4405e-06,-57.5656606
1.4406e-06,-57.7630785
1.4407e-06,-57.9922142
1.4408e-06,-58.3080225
1.4409e-06,-58.5779248
1.441e-06,-58.789181
1.4411e-06,-58.9291374
1.4412e-06,-58.8917434
1.4413e-06,-59.043587
1.4414e-06,-59.0442435
1.4415e-06,-59.2574268
1.4416e-06,-59.3345695
1.4417e-06,-59.3083248
1.4418e-06,-59.2677447
1.4419e-06,-59.2906146
1.442e-06,-59.3272711
1.4421e-06,-59.4721552
1.4422e-06,-59.5587722
1.4423e-06,-59.7486812
1.4424e-06,-59.9907545
1.4425e-06,-60.2160539
1.4426e-06,-60.368603
1.4427e-06,-60.5692008
1.4428e-06,-60.7888124
1.4429e-06,-61.0538098
1.443e-06,-61.2168939
1.4431e-06,-61.5530411
1.4432e-06,-61.8261295
1.4433e-06,-61.868357
1.4434e-06,-61.9140744
1.4435e-06,-62.0294873
1.4436e-06,-62.279273
1.4437e-06,-62.392635
1.4438e-06,-62.5315854
1.4439e-06,-62.8092172
1.444e-06,-62.9004692
1.4441e-06,-62.9861558
1.4442e-06,-63.156219
1.4443e-06,-63.3753651
1.4444e-06,-63.5311901
1.4445e-06,-63.504895
1.4446e-06,-63.6759359
1.4447e-06,-63.8574259
1.4448e-06,-63.9447576
1.4449e-06,-64.3102085
1.445e-06,-64.4981118
1.4451e-06,-64.9097183
1.4452e-06,-65.1553165
1.4453e-06,-65.0999649
1.4454e-06,-65.1754102
1.4455e-06,-65.3861399
1.4456e-06,-65.5265771
1.4457e-06,-65.5128899
1.4458e-06,-65.8529433
1.4459e-06,-65.8966175
