Wavelength [m],Power [dBm]
1.43e-06,-76.901408
1.4301e-06,-73.9618216
1.4302e-06,-77.9737585
1.4303e-06,-75.3080911
1.4304e-06,-75.6359239
1.4305e-06,-73.6355436
1.4306e-06,-78.7772378
1.4307e-06,-75.1120601
1.4308e-06,-74.6521459
1.4309e-06,-77.1932733
1.431e-06,-74.5604742
1.4311e-06,-74.9375426
1.4312e-06,-74.6371644
1.4313e-06,-75.4372921
1.4314e-06,-74.6049617
1.4315e-06,-75.0979671
1.4316e-06,-75.5755129
1.4317e-06,-76.3028935
1.4318e-06,-76.8241539
1.4319e-06,-75.7723147
1.432e-06,-74.8388194
1.4321e-06,-75.7987965
1.4322e-06,-75.6938059
1.4323e-06,-75.706093
1.4324e-06,-76.9473592
1.4325e-06,-77.1490763
1.4326e-06,-73.4621605
1.4327e-06,-74.6321042
1.4328e-06,-77.5781284
1.4329e-06,-75.3135158
1.433e-06,-75.811687
1.4331e-06,-77.7793248
1.4332e-06,-76.1966482
1.4333e-06,-73.9096694
1.4334e-06,-75.7986447
1.4335e-06,-78.3585764
1.4336e-06,-77.6796569
1.4337e-06,-78.5149299
1.4338e-06,-73.1173586
1.4339e-06,-76.0058223
1.434e-06,-77.8521753
1.4341e-06,-75.3545264
1.4342e-06,-73.5185391
1.4343e-06,-78.6802755
1.4344e-06,-76.1499973
1.4345e-06,-74.9023206
1.4346e-06,-77.881844
1.4347e-06,-75.119026
1.4348e-06,-78.8128672
1.4349e-06,-77.1910472
1.435e-06,-74.8211813
1.4351e-06,-79.2476037
1.4352e-06,-76.902895
1.4353e-06,-76.5811239
1.4354e-06,-77.9454132
1.4355e-06,-81.3296542
1.4356e-06,-73.5218945
1.4357e-06,-79.8146443
1.4358e-06,-74.8481739
1.4359e-06,-75.6554671
1.436e-06,-75.9439177
1.4361e-06,-77.2390585
1.4362e-06,-74.1503279
1.4363e-06,-76.6191115
1.4364e-06,-78.3972458
1.4365e-06,-75.9571724
1.4366e-06,-75.027243
1.4367e-06,-76.1794018
1.4368e-06,-73.3628861
1.4369e-06,-75.5871442
1.437e-06,-74.6907156
1.4371e-06,-76.4490597
1.4372e-06,-74.6950916
1.4373e-06,-77.3986336
1.4374e-06,-75.9060582
1.4375e-06,-74.4368491
1.4376e-06,-210.0
1.4377e-06,-73.9093319
1.4378e-06,-76.4987906
1.4379e-06,-76.0147988
1.438e-06,-77.2703876
1.4381e-06,-83.6435
1.4382e-06,-76.0971643
1.4383e-06,-76.6280109
1.4384e-06,-77.8129466
1.4385e-06,-75.2203185
1.4386e-06,-75.4774586
1.4387e-06,-75.0293793
1.4388e-06,-76.467398
1.4389e-06,-77.4195953
1.439e-06,-83.4695457
1.4391e-06,-78.4956757
1.4392e-06,-76.293335
1.4393e-06,-79.1563897
