Wavelength [m],Power [dBm]
1.43e-06,-75.16187
1.4301e-06,-75.0290172
1.4302e-06,-77.0460344
1.4303e-06,-74.7678699
1.4304e-06,-75.0330172
1.4305e-06,-210.0
1.4306e-06,-74.7219511
1.4307e-06,-76.1797082
1.4308e-06,-73.3703336
1.4309e-06,-75.8031049
1.431e-06,-79.3128082
1.4311e-06,-79.5118052
1.4312e-06,-74.1732792
1.4313e-06,-77.9571236
1.4314e-06,-75.0306629
1.4315e-06,-75.4347034
1.4316e-06,-73.9522764
1.4317e-06,-75.5409491
1.4318e-06,-79.6010885
1.4319e-06,-75.2620645
1.432e-06,-78.5925602
1.4321e-06,-76.0946138
1.4322e-06,-74.9461346
1.4323e-06,-75.369135
1.4324e-06,-74.4952272
1.4325e-06,-81.3423368
1.4326e-06,-75.4941067
1.4327e-06,-74.3996181
1.4328e-06,-76.1826527
1.4329e-06,-76.9702615
1.433e-06,-75.0391869
1.4331e-06,-76.9574826
1.4332e-06,-75.7959392
1.4333e-06,-75.3847271
1.4334e-06,-75.4961784
1.4335e-06,-77.2295332
1.4336e-06,-80.7493874
1.4337e-06,-74.8750445
1.4338e-06,-80.3999894
1.4339e-06,-76.9078634
1.434e-06,-75.9233678
1.4341e-06,-75.9085569
1.4342e-06,-78.1522474
1.4343e-06,-75.9931188
1.4344e-06,-75.1802449
1.4345e-06,-79.8837662
1.4346e-06,-74.5432013
1.4347e-06,-74.9782081
1.4348e-06,-75.3636763
1.4349e-06,-80.594726
1.435e-06,-76.7556126
1.4351e-06,-75.4931714
1.4352e-06,-76.6598789
1.4353e-06,-76.9311483
1.4354e-06,-78.3588715
1.4355e-06,-73.1189047
1.4356e-06,-76.6161903
1.4357e-06,-74.2265755
1.4358e-06,-76.6046603
1.4359e-06,-78.6240947
1.436e-06,-86.0277223
1.4361e-06,-76.9886382
1.4362e-06,-75.9382283
1.4363e-06,-74.4807864
1.4364e-06,-76.7821372
1.4365e-06,-77.8983
1.4366e-06,-75.122022
1.4367e-06,-78.8377111
1.4368e-06,-75.6361592
1.4369e-06,-74.8489198
1.437e-06,-74.3939705
1.4371e-06,-74.0360431
1.4372e-06,-76.981408
1.4373e-06,-74.6894052
1.4374e-06,-75.9911415
1.4375e-06,-73.6682406
1.4376e-06,-78.464073
