Wavelength [m],Power [dBm]
1.43e-06,-72.9097607
1.4301e-06,-76.5874259
1.4302e-06,-74.9217633
1.4303e-06,-73.2573477
1.4304e-06,-75.4366221
1.4305e-06,-72.6413176
1.4306e-06,-73.0191192
1.4307e-06,-73.0438788
1.4308e-06,-72.337263
1.4309e-06,-73.6786316
1.431e-06,-74.9828581
1.4311e-06,-75.3171754
1.4312e-06,-75.5742611
1.4313e-06,-76.0175916
1.4314e-06,-74.7411426
1.4315e-06,-73.1575188
1.4316e-06,-74.8313466
1.4317e-06,-73.822015
1.4318e-06,-77.4744458
1.4319e-06,-73.5118071
1.432e-06,-76.0398358
1.4321e-06,-74.0576684
1.4322e-06,-73.2726954
1.4323e-06,-74.7990318
1.4324e-06,-73.5475863
1.4325e-06,-73.5026238
1.4326e-06,-76.8976855
1.4327e-06,-74.6700932
1.4328e-06,-74.3507149
1.4329e-06,-73.9626087
1.433e-06,-73.5822291
1.4331e-06,-73.9813058
1.4332e-06,-76.6908481
1.4333e-06,-75.3808793
1.4334e-06,-73.6354599
1.4335e-06,-73.2122905
1.4336e-06,-76.7917207
1.4337e-06,-74.7095291
1.4338e-06,-74.1252448
1.4339e-06,-74.5162762
1.434e-06,-73.0687114
1.4341e-06,-77.3924451
1.4342e-06,-75.0590503
1.4343e-06,-77.9986662
1.4344e-06,-75.2108685
1.4345e-06,-74.1708057
1.4346e-06,-76.2150219
1.4347e-06,-74.4134318
1.4348e-06,-75.2247145
1.4349e-06,-76.2352112
1.435e-06,-76.415392
1.4351e-06,-75.8978268
1.4352e-06,-76.0594289
1.4353e-06,-75.1914658
1.4354e-06,-75.9670077
1.4355e-06,-72.8147748
1.4356e-06,-76.7468742
1.4357e-06,-77.5488222
1.4358e-06,-73.1424007
1.4359e-06,-74.0759689
1.436e-06,-75.4240035
1.4361e-06,-78.059926
1.4362e-06,-77.5422453
1.4363e-06,-75.3225479
1.4364e-06,-77.9498362
1.4365e-06,-75.5764869
1.4366e-06,-75.431003
1.4367e-06,-75.5500844
1.4368e-06,-74.0706709
1.4369e-06,-76.9010173
1.437e-06,-75.622327
1.4371e-06,-73.7901448
1.4372e-06,-76.0613406
1.4373e-06,-74.4983739
1.4374e-06,-77.0606638
1.4375e-06,-75.7811163
1.4376e-06,-76.4379166
1.4377e-06,-74.3837879
1.4378e-06,-75.9691722
1.4379e-06,-76.8251394
1.438e-06,-75.0894201
1.4381e-06,-75.9139068
1.4382e-06,-75.4418852
1.4383e-06,-78.8675631
1.4384e-06,-76.0467635
1.4385e-06,-76.5273509
1.4386e-06,-78.2793028
1.4387e-06,-75.1795035
1.4388e-06,-74.3870683
1.4389e-06,-74.4920741
1.439e-06,-82.0977367
1.4391e-06,-76.765948
1.4392e-06,-76.4990415
1.4393e-06,-75.4236734
1.4394e-06,-75.1501096
1.4395e-06,-75.3501447
1.4396e-06,-75.9061728
1.4397e-06,-76.3519273
1.4398e-06,-75.955585
1.4399e-06,-76.842213
1.44e-06,-74.7963461
1.4401e-06,-75.8152841
1.4402e-06,-75.7558522
1.4403e-06,-75.4811504
1.4404e-06,-75.9798843
1.4405e-06,-79.1879542
1.4406e-06,-75.1771785
1.4407e-06,-74.8134281
1.4408e-06,-75.2731225
1.4409e-06,-76.3937466
1.441e-06,-76.0212725
1.4411e-06,-76.3237702
1.4412e-06,-74.7877284
1.4413e-06,-75.8827908
1.4414e-06,-75.0271985
1.4415e-06,-82.1942448
1.4416e-06,-73.4258471
1.4417e-06,-77.2495094
1.4418e-06,-74.2992727
1.4419e-06,-87.8185464
1.442e-06,-74.2096906
1.4421e-06,-77.1578385
1.4422e-06,-76.1988981
1.4423e-06,-76.1645265
1.4424e-06,-77.2915568
1.4425e-06,-75.1602304
1.4426e-06,-75.5084837
1.4427e-06,-76.5354593
1.4428e-06,-75.4826844
1.4429e-06,-75.2768789
1.443e-06,-76.7714521
1.4431e-06,-73.7123236
1.4432e-06,-74.5414008
1.4433e-06,-76.2210511
1.4434e-06,-75.912378
1.4435e-06,-75.3485254
1.4436e-06,-75.5368512
1.4437e-06,-77.6409749
