Wavelength [m],Power [dBm]
1.43e-06,-69.2943981
1.4301e-06,-69.764873
1.4302e-06,-69.3837743
1.4303e-06,-70.2746062
1.4304e-06,-69.7728541
1.4305e-06,-69.3115728
1.4306e-06,-70.5754383
1.4307e-06,-70.0006577
1.4308e-06,-69.3630248
1.4309e-06,-69.9797976
1.431e-06,-69.6642855
1.4311e-06,-70.3101661
1.4312e-06,-69.7641462
1.4313e-06,-70.5014857
1.4314e-06,-69.5797796
1.4315e-06,-70.3592268
1.4316e-06,-69.934672
1.4317e-06,-70.5579305
1.4318e-06,-70.8834389
1.4319e-06,-71.3389598
1.432e-06,-70.9492863
1.4321e-06,-70.818008
1.4322e-06,-70.6174532
1.4323e-06,-69.8105438
1.4324e-06,-71.3217896
1.4325e-06,-70.1656813
1.4326e-06,-70.8470067
1.4327e-06,-71.0932989
1.4328e-06,-70.2598673
1.4329e-06,-71.4025295
1.433e-06,-70.1975781
1.4331e-06,-70.6103944
1.4332e-06,-70.482505
1.4333e-06,-71.797855
1.4334e-06,-71.6671719
1.4335e-06,-70.5456141
1.4336e-06,-71.145121
1.4337e-06,-72.1845009
1.4338e-06,-71.8412245
1.4339e-06,-70.9697294
1.434e-06,-71.6487176
1.4341e-06,-71.0380843
1.4342e-06,-71.6155573
1.4343e-06,-70.2552089
1.4344e-06,-70.6258225
1.4345e-06,-71.7141922
1.4346e-06,-70.5030296
1.4347e-06,-70.9115663
1.4348e-06,-72.8351105
1.4349e-06,-71.1736373
1.435e-06,-71.6479719
1.4351e-06,-71.076408
1.4352e-06,-72.2178381
1.4353e-06,-70.7052366
1.4354e-06,-70.9145474
1.4355e-06,-72.6045926
1.4356e-06,-71.3180064
1.4357e-06,-72.710757
1.4358e-06,-72.0549921
1.4359e-06,-70.9986896
1.436e-06,-72.9298947
1.4361e-06,-72.1050408
1.4362e-06,-72.8982708
1.4363e-06,-71.0283692
1.4364e-06,-71.4574756
1.4365e-06,-71.7714967
1.4366e-06,-71.1761891
1.4367e-06,-71.8039603
1.4368e-06,-72.6190715
1.4369e-06,-72.6928607
1.437e-06,-70.6396811
1.4371e-06,-71.9165079
1.4372e-06,-72.1329552
1.4373e-06,-71.2057942
1.4374e-06,-72.5938576
1.4375e-06,-71.4264093
1.4376e-06,-72.2836909
1.4377e-06,-71.6967876
1.4378e-06,-72.9760719
1.4379e-06,-72.1903372
1.438e-06,-72.601564
1.4381e-06,-72.2430711
1.4382e-06,-71.8638415
1.4383e-06,-72.5196326
1.4384e-06,-72.9837728
1.4385e-06,-72.3924764
1.4386e-06,-72.5989318
1.4387e-06,-73.252756
1.4388e-06,-72.932728
1.4389e-06,-72.2996162
1.439e-06,-72.4361912
1.4391e-06,-73.8913213
1.4392e-06,-71.8858647
1.4393e-06,-72.7816661
1.4394e-06,-72.6954019
1.4395e-06,-72.6175136
1.4396e-06,-72.7660093
1.4397e-06,-73.2141438
1.4398e-06,-74.0789376
1.4399e-06,-73.1916841
1.44e-06,-72.0605821
1.4401e-06,-73.2992214
1.4402e-06,-75.8209426
1.4403e-06,-71.6957038
1.4404e-06,-73.7803794
1.4405e-06,-72.0148493
1.4406e-06,-72.6224449
1.4407e-06,-74.8333207
1.4408e-06,-73.0463335
1.4409e-06,-72.7181769
1.441e-06,-72.7402553
1.4411e-06,-72.9571508
1.4412e-06,-72.8854488
1.4413e-06,-72.463005
1.4414e-06,-73.7987775
1.4415e-06,-71.7563123
1.4416e-06,-73.4242473
1.4417e-06,-72.6904975
1.4418e-06,-73.9646262
1.4419e-06,-72.7352291
1.442e-06,-73.1906395
1.4421e-06,-74.0833425
1.4422e-06,-74.2016531
1.4423e-06,-72.7264493
1.4424e-06,-73.3546095
1.4425e-06,-74.8279853
1.4426e-06,-72.0051567
1.4427e-06,-74.206938
1.4428e-06,-72.858672
1.4429e-06,-72.5560096
1.443e-06,-75.0841024
1.4431e-06,-72.545271
1.4432e-06,-72.571328
1.4433e-06,-74.6018318
1.4434e-06,-72.8147779
1.4435e-06,-74.6139876
1.4436e-06,-74.5969409
1.4437e-06,-74.4934318
1.4438e-06,-73.3062682
1.4439e-06,-72.7407679
1.444e-06,-73.9637513
1.4441e-06,-72.4755588
1.4442e-06,-75.5212737
1.4443e-06,-74.7863603
1.4444e-06,-73.0711079
1.4445e-06,-73.173031
1.4446e-06,-74.7885703
1.4447e-06,-73.3752508
1.4448e-06,-73.7784786
1.4449e-06,-73.8484316
1.445e-06,-74.4335261
1.4451e-06,-75.1310746
1.4452e-06,-73.6588661
1.4453e-06,-72.7422228
1.4454e-06,-73.37894
1.4455e-06,-73.3507769
1.4456e-06,-74.2417119
1.4457e-06,-75.8379172
1.4458e-06,-73.9855344
1.4459e-06,-74.2765192
1.446e-06,-73.7176996
1.4461e-06,-75.2052205
1.4462e-06,-74.820855
1.4463e-06,-72.7870225
1.4464e-06,-75.8739607
1.4465e-06,-73.5734886
1.4466e-06,-74.7243389
1.4467e-06,-74.1244476
1.4468e-06,-73.6891864
1.4469e-06,-74.7852723
1.447e-06,-72.1202499
1.4471e-06,-74.9725558
1.4472e-06,-72.621015
1.4473e-06,-73.3854026
