Wavelength [m],Power [dBm]
1.43e-06,-70.3339563
1.4301e-06,-71.7220848
1.4302e-06,-70.6749886
1.4303e-06,-70.5157689
1.4304e-06,-70.590453
1.4305e-06,-70.3911293
1.4306e-06,-72.2084947
1.4307e-06,-70.731575
1.4308e-06,-70.1620866
1.4309e-06,-71.6791847
1.431e-06,-69.9931647
1.4311e-06,-71.5832567
1.4312e-06,-70.4465565
1.4313e-06,-70.7743728
1.4314e-06,-71.2039745
1.4315e-06,-71.1312497
1.4316e-06,-71.4667544
1.4317e-06,-71.1411871
1.4318e-06,-70.41767
1.4319e-06,-71.1229527
1.432e-06,-72.0269704
1.4321e-06,-71.6519538
1.4322e-06,-70.5574472
1.4323e-06,-71.1625555
1.4324e-06,-71.4507838
1.4325e-06,-71.7213537
1.4326e-06,-71.7791397
1.4327e-06,-71.5862149
1.4328e-06,-70.8737097
1.4329e-06,-71.685766
1.433e-06,-70.7588328
1.4331e-06,-70.8449941
1.4332e-06,-71.6405648
1.4333e-06,-70.9897695
1.4334e-06,-70.3192941
1.4335e-06,-71.5587229
1.4336e-06,-72.6452453
1.4337e-06,-71.5588
1.4338e-06,-71.5117281
1.4339e-06,-73.0759856
1.434e-06,-72.8855031
1.4341e-06,-70.7087804
1.4342e-06,-71.8935213
1.4343e-06,-71.3527907
1.4344e-06,-71.8323843
1.4345e-06,-72.7637144
1.4346e-06,-71.9569415
1.4347e-06,-71.9105712
1.4348e-06,-72.438718
1.4349e-06,-71.960522
1.435e-06,-71.8534205
1.4351e-06,-71.2084845
1.4352e-06,-71.9457648
1.4353e-06,-71.74412
1.4354e-06,-70.8579243
1.4355e-06,-72.8027882
1.4356e-06,-71.1705043
1.4357e-06,-71.607441
1.4358e-06,-72.021947
1.4359e-06,-71.8585615
1.436e-06,-72.9262752
1.4361e-06,-71.2727847
1.4362e-06,-73.0518288
1.4363e-06,-74.8171449
1.4364e-06,-70.8770321
1.4365e-06,-73.5012649
1.4366e-06,-74.6924293
1.4367e-06,-71.0587808
1.4368e-06,-72.7687682
1.4369e-06,-73.8520027
1.437e-06,-72.8856498
1.4371e-06,-73.6412956
1.4372e-06,-72.5101067
1.4373e-06,-74.6862231
1.4374e-06,-71.7565162
1.4375e-06,-72.1887227
1.4376e-06,-73.316516
1.4377e-06,-72.428987
1.4378e-06,-74.0445261
1.4379e-06,-72.8116127
1.438e-06,-72.844827
1.4381e-06,-72.1743768
1.4382e-06,-73.847288
1.4383e-06,-73.4152094
1.4384e-06,-71.9732365
1.4385e-06,-72.0496861
1.4386e-06,-74.1818291
1.4387e-06,-72.995358
1.4388e-06,-72.48823
1.4389e-06,-72.0335204
1.439e-06,-73.0270954
1.4391e-06,-71.9802365
1.4392e-06,-74.2935146
1.4393e-06,-72.5054949
1.4394e-06,-72.8229188
1.4395e-06,-71.7714216
1.4396e-06,-72.7593641
1.4397e-06,-72.1976457
1.4398e-06,-73.9144137
1.4399e-06,-73.8135399
1.44e-06,-71.4254908
1.4401e-06,-74.5657546
1.4402e-06,-72.6311354
1.4403e-06,-73.4615036
1.4404e-06,-72.9154424
1.4405e-06,-73.9123209
1.4406e-06,-71.8813974
1.4407e-06,-73.3368514
1.4408e-06,-74.4360099
1.4409e-06,-72.5563928
1.441e-06,-75.2729207
1.4411e-06,-73.4579639
1.4412e-06,-72.6257792
1.4413e-06,-75.3610969
1.4414e-06,-73.14568
1.4415e-06,-73.8073394
1.4416e-06,-74.6380917
1.4417e-06,-73.2426117
1.4418e-06,-73.7461224
1.4419e-06,-74.6568754
1.442e-06,-73.7561451
1.4421e-06,-72.8374312
1.4422e-06,-74.137664
1.4423e-06,-74.5356751
1.4424e-06,-74.275234
1.4425e-06,-74.3995807
1.4426e-06,-73.5861156
1.4427e-06,-73.2358786
1.4428e-06,-75.2189274
1.4429e-06,-72.8548943
1.443e-06,-73.4783457
1.4431e-06,-72.5465832
1.4432e-06,-75.956266
1.4433e-06,-73.0879369
1.4434e-06,-73.8553271
1.4435e-06,-76.2163286
1.4436e-06,-71.6770444
1.4437e-06,-75.3933442
1.4438e-06,-73.9382959
1.4439e-06,-72.9322991
1.444e-06,-73.621904
1.4441e-06,-73.8752232
1.4442e-06,-73.600042
1.4443e-06,-73.0468593
1.4444e-06,-73.8298187
1.4445e-06,-74.7638879
1.4446e-06,-74.1941539
1.4447e-06,-73.3907852
1.4448e-06,-74.246972
1.4449e-06,-75.9242207
1.445e-06,-74.3092731
1.4451e-06,-73.5639956
1.4452e-06,-78.0686699
1.4453e-06,-72.7684246
1.4454e-06,-73.3552797
1.4455e-06,-73.4718464
1.4456e-06,-75.0060461
1.4457e-06,-74.2833658
1.4458e-06,-74.2281229
1.4459e-06,-74.2340807
1.446e-06,-73.4678965
1.4461e-06,-74.0542433
1.4462e-06,-72.7170679
1.4463e-06,-81.2413178
1.4464e-06,-73.8293794
1.4465e-06,-73.5997914
1.4466e-06,-75.3425583
1.4467e-06,-74.494666
1.4468e-06,-76.7004442
1.4469e-06,-74.145676
1.447e-06,-73.4968799
1.4471e-06,-74.2376651
1.4472e-06,-74.8692665
1.4473e-06,-73.0594169
1.4474e-06,-77.144091
1.4475e-06,-73.5137223
1.4476e-06,-74.6946389
1.4477e-06,-73.9221386
1.4478e-06,-78.3907612
1.4479e-06,-76.5182908
1.448e-06,-74.994848
1.4481e-06,-75.4648956
1.4482e-06,-74.9153001
1.4483e-06,-76.2842845
1.4484e-06,-72.8172829
1.4485e-06,-74.079814
1.4486e-06,-77.5842127
1.4487e-06,-75.7170673
1.4488e-06,-74.4421386
1.4489e-06,-78.1743012
1.449e-06,-75.6240125
1.4491e-06,-75.2171952
1.4492e-06,-75.2963013
1.4493e-06,-78.3863404
1.4494e-06,-74.6655701
1.4495e-06,-73.5241727
1.4496e-06,-75.7019138
1.4497e-06,-74.9607092
1.4498e-06,-74.8544327
1.4499e-06,-76.3285323
1.45e-06,-83.2500845
1.4501e-06,-73.7227716
1.4502e-06,-78.6278883
1.4503e-06,-76.6519664
1.4504e-06,-72.8582115
1.4505e-06,-74.0879266
1.4506e-06,-73.5382877
1.4507e-06,-76.6901198
1.4508e-06,-74.2601622
1.4509e-06,-76.5415126
1.451e-06,-75.8447366
1.4511e-06,-74.3798589
1.4512e-06,-76.3587107
1.4513e-06,-75.7542362
1.4514e-06,-76.2504057
1.4515e-06,-76.3993096
1.4516e-06,-75.5528
1.4517e-06,-76.3442933
1.4518e-06,-74.2866721
1.4519e-06,-76.2851664
1.452e-06,-75.0730452
1.4521e-06,-75.261243
1.4522e-06,-77.5464341
1.4523e-06,-74.3992076
1.4524e-06,-77.1030141
1.4525e-06,-74.4841301
1.4526e-06,-74.9111225
1.4527e-06,-74.5583182
1.4528e-06,-74.197309
1.4529e-06,-78.104412
1.453e-06,-76.8376792
1.4531e-06,-74.3788681
1.4532e-06,-75.4217752
