Wavelength [m],Power [dBm]
1.43e-06,-63.8922413
1.4301e-06,-64.2484655
1.4302e-06,-64.352007
1.4303e-06,-64.5641574
1.4304e-06,-64.6061782
1.4305e-06,-64.9699327
1.4306e-06,-64.6591688
1.4307e-06,-64.7937778
1.4308e-06,-64.7677252
1.4309e-06,-65.1979247
1.431e-06,-65.2551142
1.4311e-06,-65.5578217
1.4312e-06,-65.7668945
1.4313e-06,-65.6322563
1.4314e-06,-65.5293763
1.4315e-06,-65.8722868
1.4316e-06,-65.7609928
1.4317e-06,-65.8128889
1.4318e-06,-66.1290368
1.4319e-06,-66.2548542
1.432e-06,-66.5001272
1.4321e-06,-66.3979482
1.4322e-06,-66.5255968
1.4323e-06,-66.4439347
1.4324e-06,-66.7814396
1.4325e-06,-67.0235349
1.4326e-06,-66.6022178
1.4327e-06,-66.6682964
1.4328e-06,-67.009184
1.4329e-06,-67.0199059
1.433e-06,-67.1904529
1.4331e-06,-66.8284295
1.4332e-06,-67.3856476
1.4333e-06,-66.9974768
1.4334e-06,-67.300783
1.4335e-06,-66.7842594
1.4336e-06,-67.3899966
1.4337e-06,-66.7456
1.4338e-06,-66.9181119
1.4339e-06,-67.3081762
1.434e-06,-67.3091765
1.4341e-06,-67.4801719
1.4342e-06,-67.8910613
1.4343e-06,-67.8275601
1.4344e-06,-68.1527329
1.4345e-06,-67.7661405
1.4346e-06,-68.1738947
1.4347e-06,-68.2007386
1.4348e-06,-67.6395333
1.4349e-06,-68.7370704
1.435e-06,-67.9326294
1.4351e-06,-67.627414
1.4352e-06,-68.0376736
1.4353e-06,-67.5700322
1.4354e-06,-68.5818283
1.4355e-06,-67.9503616
1.4356e-06,-67.4046787
1.4357e-06,-68.7132837
1.4358e-06,-67.7779618
1.4359e-06,-68.40956
1.436e-06,-69.0844276
1.4361e-06,-68.0688386
1.4362e-06,-68.4748755
1.4363e-06,-68.2642153
1.4364e-06,-68.6235806
1.4365e-06,-68.9795236
1.4366e-06,-67.9866169
1.4367e-06,-69.7216639
1.4368e-06,-68.2890729
1.4369e-06,-68.7364518
1.437e-06,-68.6994827
1.4371e-06,-68.3482458
1.4372e-06,-68.4829125
1.4373e-06,-68.5273589
1.4374e-06,-68.3581111
1.4375e-06,-69.0346045
1.4376e-06,-68.2658773
1.4377e-06,-68.5319394
1.4378e-06,-68.3660635
1.4379e-06,-68.9852654
1.438e-06,-68.3780199
1.4381e-06,-68.2842825
1.4382e-06,-69.2895556
1.4383e-06,-69.3932207
1.4384e-06,-68.7921183
1.4385e-06,-69.4294124
1.4386e-06,-68.9136266
1.4387e-06,-69.4184424
1.4388e-06,-69.3233912
1.4389e-06,-69.4051019
1.439e-06,-69.9063196
1.4391e-06,-69.4622516
1.4392e-06,-69.8375203
1.4393e-06,-68.9012465
1.4394e-06,-69.3700799
1.4395e-06,-68.9477588
