Wavelength [m],Power [dBm]
1.43e-06,-74.4785256
1.4301e-06,-75.4513413
1.4302e-06,-77.0286658
1.4303e-06,-77.6831145
1.4304e-06,-75.1889789
1.4305e-06,-75.0584028
1.4306e-06,-74.9507327
1.4307e-06,-76.4997296
1.4308e-06,-78.8139118
1.4309e-06,-73.7777328
1.431e-06,-78.0590542
1.4311e-06,-75.3721632
1.4312e-06,-76.674156
1.4313e-06,-78.4183998
1.4314e-06,-78.6502451
1.4315e-06,-73.7293962
1.4316e-06,-75.4230187
1.4317e-06,-76.6933428
1.4318e-06,-74.3477419
1.4319e-06,-78.2102399
1.432e-06,-76.0843482
1.4321e-06,-75.3517788
1.4322e-06,-75.2609609
1.4323e-06,-77.9491367
1.4324e-06,-75.5980185
1.4325e-06,-74.9172225
1.4326e-06,-75.842512
1.4327e-06,-74.9064266
1.4328e-06,-78.3318446
1.4329e-06,-77.6240715
1.433e-06,-74.837098
1.4331e-06,-74.9000799
1.4332e-06,-76.1215508
1.4333e-06,-75.8644744
1.4334e-06,-76.9818168
1.4335e-06,-76.0006987
1.4336e-06,-76.2148734
1.4337e-06,-74.3133808
1.4338e-06,-76.1536948
1.4339e-06,-75.840487
1.434e-06,-78.154092
1.4341e-06,-74.7673976
1.4342e-06,-75.5161418
1.4343e-06,-76.0404885
1.4344e-06,-76.8614159
1.4345e-06,-80.1715421
1.4346e-06,-75.5955791
1.4347e-06,-77.6247538
1.4348e-06,-76.1556457
1.4349e-06,-75.6174154
1.435e-06,-77.0547626
1.4351e-06,-79.4285409
1.4352e-06,-73.7280907
1.4353e-06,-79.9764709
1.4354e-06,-74.7066382
1.4355e-06,-78.826501
1.4356e-06,-74.5922981
1.4357e-06,-73.6356641
1.4358e-06,-75.5738123
1.4359e-06,-76.1023722
1.436e-06,-76.4215343
1.4361e-06,-75.6277181
1.4362e-06,-77.3578344
1.4363e-06,-77.6793154
1.4364e-06,-77.7675744
1.4365e-06,-73.3250617
1.4366e-06,-210.0
1.4367e-06,-73.9820732
1.4368e-06,-75.9884397
1.4369e-06,-76.9994822
1.437e-06,-78.8823589
1.4371e-06,-77.2853536
1.4372e-06,-74.1952843
1.4373e-06,-77.6367778
1.4374e-06,-79.4399766
1.4375e-06,-75.7566314
1.4376e-06,-81.9599892
1.4377e-06,-79.3370336
1.4378e-06,-76.7722896
1.4379e-06,-79.2985597
1.438e-06,-75.9005224
1.4381e-06,-76.4970594
1.4382e-06,-75.2233247
1.4383e-06,-75.1312041
1.4384e-06,-74.5748396
1.4385e-06,-83.154785
1.4386e-06,-76.6631872
1.4387e-06,-75.3352345
1.4388e-06,-78.0211654
1.4389e-06,-75.4062799
1.439e-06,-76.2160079
1.4391e-06,-77.8614265
1.4392e-06,-77.7261726
1.4393e-06,-75.4879486
1.4394e-06,-79.7296236
1.4395e-06,-75.8787977
1.4396e-06,-76.9952377
1.4397e-06,-78.1926706
1.4398e-06,-77.3248427
1.4399e-06,-85.2188641
1.44e-06,-76.2954922
1.4401e-06,-84.5036927
1.4402e-06,-76.2529804
1.4403e-06,-79.2570686
1.4404e-06,-74.3418475
1.4405e-06,-77.4904361
1.4406e-06,-76.2621725
1.4407e-06,-76.9041765
1.4408e-06,-77.967363
1.4409e-06,-77.8667276
