Wavelength [m],Power [dBm]
1.43e-06,-68.2023774
1.4301e-06,-68.5419762
1.4302e-06,-67.4753408
1.4303e-06,-68.5729125
1.4304e-06,-68.7021801
1.4305e-06,-68.6952632
1.4306e-06,-68.6178795
1.4307e-06,-67.7233068
1.4308e-06,-68.0756173
1.4309e-06,-68.6801027
1.431e-06,-68.4690788
1.4311e-06,-68.3223376
1.4312e-06,-68.7075028
1.4313e-06,-68.4436011
1.4314e-06,-68.479054
1.4315e-06,-68.0881104
1.4316e-06,-68.7730131
1.4317e-06,-68.3468879
1.4318e-06,-69.2641541
1.4319e-06,-69.1539247
1.432e-06,-68.6259487
1.4321e-06,-69.5053192
1.4322e-06,-68.251156
1.4323e-06,-68.5598847
1.4324e-06,-69.3713019
1.4325e-06,-69.1208537
1.4326e-06,-69.4337159
1.4327e-06,-68.7698558
1.4328e-06,-68.6045649
1.4329e-06,-69.7680181
1.433e-06,-68.3958592
1.4331e-06,-69.3102898
1.4332e-06,-68.399382
1.4333e-06,-69.1262089
1.4334e-06,-69.0758907
1.4335e-06,-69.4323792
1.4336e-06,-69.5104671
1.4337e-06,-69.6722112
1.4338e-06,-68.9740562
1.4339e-06,-69.9835896
1.434e-06,-69.0359198
1.4341e-06,-69.3788014
1.4342e-06,-68.7823755
1.4343e-06,-69.7513655
1.4344e-06,-69.5624456
1.4345e-06,-68.8428543
1.4346e-06,-69.123841
1.4347e-06,-68.9522511
1.4348e-06,-69.1005039
1.4349e-06,-69.0506738
1.435e-06,-69.1798832
1.4351e-06,-68.8676145
1.4352e-06,-69.4408406
1.4353e-06,-68.8632142
1.4354e-06,-68.9480973
1.4355e-06,-69.0668983
1.4356e-06,-69.9025279
1.4357e-06,-69.2716579
1.4358e-06,-69.7666665
1.4359e-06,-69.3387541
1.436e-06,-69.2293236
1.4361e-06,-70.0350138
1.4362e-06,-69.6039279
1.4363e-06,-70.2373253
1.4364e-06,-70.0940104
1.4365e-06,-70.573349
1.4366e-06,-69.6689208
1.4367e-06,-69.81651
1.4368e-06,-69.0808983
1.4369e-06,-69.9150839
1.437e-06,-69.7304256
1.4371e-06,-69.3238448
1.4372e-06,-70.2407134
1.4373e-06,-70.1004349
1.4374e-06,-69.7171506
1.4375e-06,-69.8935429
1.4376e-06,-70.2591156
1.4377e-06,-71.2769095
1.4378e-06,-69.8228765
1.4379e-06,-70.6188503
1.438e-06,-70.5705612
1.4381e-06,-71.7212064
1.4382e-06,-70.7603487
1.4383e-06,-71.0656668
1.4384e-06,-70.9078857
1.4385e-06,-70.9270171
1.4386e-06,-70.896695
1.4387e-06,-70.1521175
1.4388e-06,-70.1383912
1.4389e-06,-70.2099161
1.439e-06,-70.4769125
1.4391e-06,-71.5621272
1.4392e-06,-71.5072348
1.4393e-06,-70.2255532
1.4394e-06,-70.6083632
1.4395e-06,-71.3917264
1.4396e-06,-70.7024042
1.4397e-06,-71.7203094
1.4398e-06,-70.4491829
1.4399e-06,-70.3533795
1.44e-06,-71.5459082
1.4401e-06,-70.4197832
1.4402e-06,-71.6859224
1.4403e-06,-72.2824099
1.4404e-06,-71.1134602
1.4405e-06,-72.304165
1.4406e-06,-70.0750716
1.4407e-06,-71.6444558
1.4408e-06,-72.7211825
1.4409e-06,-71.9758873
1.441e-06,-72.1468352
1.4411e-06,-70.8176877
1.4412e-06,-71.5994256
1.4413e-06,-71.36119
1.4414e-06,-70.8373841
1.4415e-06,-71.3431981
1.4416e-06,-71.940132
1.4417e-06,-71.9186444
1.4418e-06,-71.8303675
1.4419e-06,-70.5243752
1.442e-06,-73.144481
1.4421e-06,-72.4118326
1.4422e-06,-71.1140449
1.4423e-06,-72.6638221
1.4424e-06,-71.7949437
1.4425e-06,-71.9207965
1.4426e-06,-71.1374014
1.4427e-06,-71.9388149
1.4428e-06,-71.6829492
1.4429e-06,-73.3047946
1.443e-06,-71.1845556
1.4431e-06,-72.7385648
1.4432e-06,-71.4137461
1.4433e-06,-71.4916384
1.4434e-06,-73.348214
1.4435e-06,-71.0485598
1.4436e-06,-72.1113431
1.4437e-06,-72.3641301
1.4438e-06,-72.5865996
1.4439e-06,-72.759615
1.444e-06,-71.470809
1.4441e-06,-72.3900858
1.4442e-06,-71.7324657
1.4443e-06,-74.0039858
1.4444e-06,-72.8569608
1.4445e-06,-72.7442444
1.4446e-06,-72.4561652
1.4447e-06,-72.5907734
1.4448e-06,-73.1272483
1.4449e-06,-73.1572161
1.445e-06,-71.7633522
1.4451e-06,-73.6267806
1.4452e-06,-72.7928684
1.4453e-06,-72.0319652
1.4454e-06,-72.9701809
1.4455e-06,-71.2716065
1.4456e-06,-73.2296418
1.4457e-06,-72.1770474
1.4458e-06,-73.7825457
1.4459e-06,-71.595242
1.446e-06,-72.4697731
1.4461e-06,-73.2136624
1.4462e-06,-73.0500441
1.4463e-06,-72.3917498
1.4464e-06,-72.3901242
1.4465e-06,-73.633724
1.4466e-06,-73.3136157
1.4467e-06,-73.0046797
1.4468e-06,-73.717849
1.4469e-06,-73.5549448
1.447e-06,-72.2811229
1.4471e-06,-74.4373944
1.4472e-06,-74.8793842
1.4473e-06,-73.3279297
1.4474e-06,-72.884474
1.4475e-06,-73.7920323
1.4476e-06,-73.8579906
1.4477e-06,-73.6004091
1.4478e-06,-73.3016447
1.4479e-06,-72.5710001
1.448e-06,-73.4649328
1.4481e-06,-72.1351771
1.4482e-06,-73.4112067
1.4483e-06,-75.5782146
1.4484e-06,-72.5814217
1.4485e-06,-74.600521
1.4486e-06,-73.0272717
1.4487e-06,-73.3282428
1.4488e-06,-74.3189736
1.4489e-06,-74.3820057
1.449e-06,-73.8826891
1.4491e-06,-72.2354214
1.4492e-06,-76.914116
1.4493e-06,-72.9117391
1.4494e-06,-73.179152
1.4495e-06,-73.6869595
1.4496e-06,-74.7634145
1.4497e-06,-73.4239574
1.4498e-06,-73.2335618
1.4499e-06,-74.6545142
1.45e-06,-72.3974573
1.4501e-06,-74.857416
1.4502e-06,-73.2904129
1.4503e-06,-73.5533433
1.4504e-06,-74.5406181
1.4505e-06,-73.980595
1.4506e-06,-74.4822772
1.4507e-06,-73.0408084
1.4508e-06,-73.1496499
1.4509e-06,-75.692527
1.451e-06,-72.7725081
1.4511e-06,-74.1600223
1.4512e-06,-73.8284585
1.4513e-06,-76.1504247
1.4514e-06,-73.0946296
1.4515e-06,-75.8915666
1.4516e-06,-73.4604763
1.4517e-06,-73.8988898
1.4518e-06,-75.7761273
1.4519e-06,-73.0312455
1.452e-06,-74.5378155
1.4521e-06,-73.8809104
1.4522e-06,-72.4809753
1.4523e-06,-73.978048
1.4524e-06,-74.369156
1.4525e-06,-74.4310679
1.4526e-06,-74.934113
1.4527e-06,-74.2409998
1.4528e-06,-75.1312911
1.4529e-06,-73.65028
1.453e-06,-75.647944
1.4531e-06,-78.5488576
1.4532e-06,-76.3314007
1.4533e-06,-75.2132647
1.4534e-06,-72.7796754
1.4535e-06,-74.1826871
1.4536e-06,-74.632911
1.4537e-06,-73.8416905
1.4538e-06,-73.6563564
1.4539e-06,-73.0006057
1.454e-06,-75.6644006
1.4541e-06,-74.9589055
1.4542e-06,-75.6540045
1.4543e-06,-74.588997
1.4544e-06,-74.9526551
1.4545e-06,-74.847189
1.4546e-06,-75.0827941
1.4547e-06,-73.712358
1.4548e-06,-74.5668609
1.4549e-06,-74.010199
1.455e-06,-72.9747015
1.4551e-06,-75.1441709
1.4552e-06,-79.8075179
1.4553e-06,-73.0639044
1.4554e-06,-76.3389556
1.4555e-06,-73.3034518
1.4556e-06,-74.0887362
1.4557e-06,-75.4347617
1.4558e-06,-73.0802665
1.4559e-06,-75.7368313
1.456e-06,-74.9564281
1.4561e-06,-76.5595114
1.4562e-06,-74.3068836
1.4563e-06,-75.0644728
1.4564e-06,-74.3333363
1.4565e-06,-75.9698567
1.4566e-06,-75.7798696
1.4567e-06,-74.5768377
1.4568e-06,-73.836795
1.4569e-06,-75.1347864
1.457e-06,-75.4574308
1.4571e-06,-76.0450643
1.4572e-06,-74.0611866
1.4573e-06,-74.0624438
1.4574e-06,-84.7106715
1.4575e-06,-75.161265
1.4576e-06,-76.5239565
1.4577e-06,-76.7781198
1.4578e-06,-74.8916782
1.4579e-06,-76.8529371
1.458e-06,-75.5944214
1.4581e-06,-76.4819363
1.4582e-06,-78.6358899
1.4583e-06,-74.1970773
1.4584e-06,-76.4256243
1.4585e-06,-74.5237217
1.4586e-06,-75.4473827
1.4587e-06,-75.8460164
1.4588e-06,-74.0808556
1.4589e-06,-80.1157466
1.459e-06,-74.3561514
1.4591e-06,-77.2277904
1.4592e-06,-77.3823062
1.4593e-06,-73.2734722
1.4594e-06,-78.9360245
1.4595e-06,-75.3433604
1.4596e-06,-74.9076604
1.4597e-06,-74.319709
1.4598e-06,-210.0
1.4599e-06,-75.8851279
1.46e-06,-75.6058852
1.4601e-06,-75.459341
1.4602e-06,-75.261397
1.4603e-06,-72.920397
1.4604e-06,-77.9417037
1.4605e-06,-74.5998787
1.4606e-06,-74.3879054
1.4607e-06,-76.8145091
1.4608e-06,-79.0116705
1.4609e-06,-75.676278
1.461e-06,-81.6355715
1.4611e-06,-74.2636235
1.4612e-06,-75.1081654
1.4613e-06,-77.4975294
1.4614e-06,-74.9640298
1.4615e-06,-77.2454544
1.4616e-06,-75.0828062
1.4617e-06,-78.4097143
1.4618e-06,-73.6252965
1.4619e-06,-78.8393631
1.462e-06,-74.3267238
1.4621e-06,-77.7068957
1.4622e-06,-85.0969406
1.4623e-06,-73.8260028
1.4624e-06,-73.7397284
1.4625e-06,-76.5675815
1.4626e-06,-77.7174315
1.4627e-06,-75.716102
1.4628e-06,-76.4701808
1.4629e-06,-76.6971066
1.463e-06,-76.594096
1.4631e-06,-76.3062425
1.4632e-06,-79.3914607
1.4633e-06,-74.2438712
1.4634e-06,-74.9521031
