Wavelength [m],Power [dBm]
1.43e-06,-68.9800589
1.4301e-06,-68.7154776
1.4302e-06,-69.1078572
1.4303e-06,-69.4100224
1.4304e-06,-68.7098279
1.4305e-06,-69.3990475
1.4306e-06,-68.8550641
1.4307e-06,-69.2338968
1.4308e-06,-68.9003522
1.4309e-06,-69.8265318
1.431e-06,-68.3959113
1.4311e-06,-68.9879269
1.4312e-06,-69.683394
1.4313e-06,-68.7289094
1.4314e-06,-69.0664879
1.4315e-06,-69.0998484
1.4316e-06,-68.5217345
1.4317e-06,-68.8291394
1.4318e-06,-68.7007964
1.4319e-06,-68.8693566
1.432e-06,-68.5468983
1.4321e-06,-67.8095441
1.4322e-06,-67.8535097
1.4323e-06,-69.1988425
1.4324e-06,-68.7639072
1.4325e-06,-67.6504017
1.4326e-06,-68.2442495
1.4327e-06,-68.493597
1.4328e-06,-68.4822562
1.4329e-06,-67.8417013
1.433e-06,-67.9941926
1.4331e-06,-67.9517886
1.4332e-06,-69.0476755
1.4333e-06,-67.798344
1.4334e-06,-68.8767613
1.4335e-06,-68.61754
1.4336e-06,-68.4575667
1.4337e-06,-68.7047543
1.4338e-06,-68.250323
1.4339e-06,-68.0683063
1.434e-06,-68.6879755
1.4341e-06,-67.8677301
1.4342e-06,-68.0125846
1.4343e-06,-67.7484869
1.4344e-06,-67.8435732
1.4345e-06,-67.922578
1.4346e-06,-67.8697574
1.4347e-06,-68.1306366
1.4348e-06,-67.7506209
1.4349e-06,-68.2596369
1.435e-06,-67.6388489
1.4351e-06,-67.5979683
1.4352e-06,-67.8819726
1.4353e-06,-67.358831
1.4354e-06,-68.4327914
1.4355e-06,-67.6817211
1.4356e-06,-68.2517707
1.4357e-06,-67.8675029
1.4358e-06,-67.7673559
1.4359e-06,-67.9391834
1.436e-06,-67.8630536
1.4361e-06,-67.9324697
1.4362e-06,-67.6899368
1.4363e-06,-67.6777472
1.4364e-06,-67.5594974
1.4365e-06,-67.4927631
1.4366e-06,-67.1381465
1.4367e-06,-67.2479617
1.4368e-06,-67.0475264
1.4369e-06,-66.9203054
1.437e-06,-67.1674587
1.4371e-06,-66.8988262
1.4372e-06,-67.0315403
1.4373e-06,-67.143541
1.4374e-06,-67.2507911
1.4375e-06,-67.4581489
1.4376e-06,-67.1588751
1.4377e-06,-67.7075524
1.4378e-06,-67.8363221
1.4379e-06,-67.1301609
1.438e-06,-67.5529327
1.4381e-06,-67.3047102
1.4382e-06,-66.8281839
1.4383e-06,-67.1449004
1.4384e-06,-67.0283677
1.4385e-06,-66.7410191
1.4386e-06,-66.4770114
1.4387e-06,-66.3211712
1.4388e-06,-66.6641612
1.4389e-06,-66.1761439
1.439e-06,-66.5388914
1.4391e-06,-65.9796687
1.4392e-06,-66.8097206
1.4393e-06,-66.1891993
1.4394e-06,-66.4076085
1.4395e-06,-66.3092759
1.4396e-06,-66.8054549
1.4397e-06,-66.4968519
1.4398e-06,-66.1868453
1.4399e-06,-66.182299
1.44e-06,-66.3981877
1.4401e-06,-65.5862694
1.4402e-06,-65.9818942
1.4403e-06,-65.6371108
1.4404e-06,-65.5117031
1.4405e-06,-65.0341215
1.4406e-06,-65.3173377
1.4407e-06,-64.9492455
1.4408e-06,-64.6072283
1.4409e-06,-64.7209506
1.441e-06,-64.5144784
1.4411e-06,-64.5402739
1.4412e-06,-64.0002977
1.4413e-06,-64.0181678
1.4414e-06,-63.8842439
1.4415e-06,-63.6587791
1.4416e-06,-63.2150724
1.4417e-06,-63.1129069
1.4418e-06,-62.9645644
1.4419e-06,-62.7550345
1.442e-06,-62.7069166
1.4421e-06,-62.5626961
1.4422e-06,-62.5394819
1.4423e-06,-62.3877587
1.4424e-06,-62.0859699
1.4425e-06,-62.1522381
1.4426e-06,-61.8972768
1.4427e-06,-61.8893239
1.4428e-06,-61.6619861
1.4429e-06,-61.344753
1.443e-06,-61.2465608
1.4431e-06,-61.0678061
1.4432e-06,-60.8801481
1.4433e-06,-60.6959928
1.4434e-06,-60.6842504
1.4435e-06,-60.5700881
1.4436e-06,-60.3556351
1.4437e-06,-60.2886244
1.4438e-06,-60.0266718
1.4439e-06,-59.904166
1.444e-06,-59.6444999
1.4441e-06,-59.6950581
1.4442e-06,-59.6988855
1.4443e-06,-59.6610351
1.4444e-06,-59.6490007
1.4445e-06,-59.7065316
1.4446e-06,-59.5913588
1.4447e-06,-59.5556524
1.4448e-06,-59.4360036
1.4449e-06,-59.3707551
