Wavelength [m],Power [dBm]
1.43e-06,-88.5517243
1.4301e-06,-74.2885725
1.4302e-06,-79.9192969
1.4303e-06,-74.060001
1.4304e-06,-76.500137
1.4305e-06,-75.8224266
1.4306e-06,-76.1660686
1.4307e-06,-74.3752421
1.4308e-06,-76.6338897
1.4309e-06,-75.579611
1.431e-06,-76.1426269
1.4311e-06,-76.2931776
1.4312e-06,-76.9841711
1.4313e-06,-75.1588359
1.4314e-06,-75.0671804
1.4315e-06,-77.4757887
1.4316e-06,-77.915168
1.4317e-06,-79.4668684
1.4318e-06,-75.6119865
1.4319e-06,-74.5814838
1.432e-06,-76.3845315
1.4321e-06,-74.9145777
1.4322e-06,-76.1777634
1.4323e-06,-75.3822283
1.4324e-06,-210.0
1.4325e-06,-76.0397322
1.4326e-06,-79.2507415
1.4327e-06,-77.8066368
1.4328e-06,-75.865645
1.4329e-06,-73.3065015
1.433e-06,-76.4237268
1.4331e-06,-76.8392301
1.4332e-06,-74.7171444
1.4333e-06,-76.3378622
1.4334e-06,-77.3996612
1.4335e-06,-74.4083313
1.4336e-06,-85.1338789
1.4337e-06,-75.3644161
1.4338e-06,-82.2412271
1.4339e-06,-76.1045013
1.434e-06,-73.8253662
1.4341e-06,-210.0
1.4342e-06,-74.824418
1.4343e-06,-78.3034974
1.4344e-06,-76.399683
1.4345e-06,-75.5865301
1.4346e-06,-76.468464
1.4347e-06,-82.5736199
1.4348e-06,-78.1624139
1.4349e-06,-78.5676434
1.435e-06,-74.2460132
1.4351e-06,-78.6285544
1.4352e-06,-78.4665363
1.4353e-06,-78.5066542
1.4354e-06,-77.8097867
1.4355e-06,-78.7482908
1.4356e-06,-75.9038268
1.4357e-06,-74.7745359
1.4358e-06,-77.2772642
1.4359e-06,-81.6293961
1.436e-06,-210.0
1.4361e-06,-75.3776763
1.4362e-06,-78.577327
1.4363e-06,-77.2401063
1.4364e-06,-75.2935254
1.4365e-06,-76.8201764
1.4366e-06,-78.1468883
1.4367e-06,-76.7009163
1.4368e-06,-89.6059286
1.4369e-06,-78.5578438
1.437e-06,-77.3552
1.4371e-06,-77.9983985
1.4372e-06,-77.1325634
1.4373e-06,-75.2784756
1.4374e-06,-75.6603761
1.4375e-06,-76.2350982
1.4376e-06,-76.9000124
1.4377e-06,-76.6814872
1.4378e-06,-76.8263969
1.4379e-06,-76.3201129
1.438e-06,-77.044666
1.4381e-06,-78.2143927
1.4382e-06,-79.172793
1.4383e-06,-77.7855398
1.4384e-06,-75.719414
1.4385e-06,-76.9255205
1.4386e-06,-76.1447326
1.4387e-06,-81.0247039
1.4388e-06,-76.225816
1.4389e-06,-87.3284068
1.439e-06,-76.0824842
1.4391e-06,-79.8628135
1.4392e-06,-75.5711934
1.4393e-06,-79.1045354
1.4394e-06,-76.00677
1.4395e-06,-76.0892526
1.4396e-06,-84.3784646
1.4397e-06,-79.428123
1.4398e-06,-75.755587
1.4399e-06,-210.0
1.44e-06,-77.2845699
1.4401e-06,-78.5573559
1.4402e-06,-75.9330437
1.4403e-06,-80.2928243
1.4404e-06,-77.0685185
1.4405e-06,-79.2176843
1.4406e-06,-76.1510175
1.4407e-06,-77.7160706
1.4408e-06,-79.5425965
1.4409e-06,-75.7380181
1.441e-06,-80.674955
1.4411e-06,-83.7886723
1.4412e-06,-76.7674533
1.4413e-06,-210.0
1.4414e-06,-76.9927587
1.4415e-06,-75.9520588
1.4416e-06,-74.7647353
1.4417e-06,-210.0
1.4418e-06,-74.3733978
1.4419e-06,-78.9535413
1.442e-06,-76.7856714
1.4421e-06,-75.8951173
1.4422e-06,-81.3626348
1.4423e-06,-76.1328631
1.4424e-06,-81.1208418
1.4425e-06,-79.018276
1.4426e-06,-75.7074191
1.4427e-06,-77.4537027
1.4428e-06,-77.5494479
1.4429e-06,-77.428143
1.443e-06,-75.9848186
1.4431e-06,-80.510958
1.4432e-06,-76.5010202
1.4433e-06,-79.7845759
1.4434e-06,-79.5862568
1.4435e-06,-210.0
1.4436e-06,-76.9380261
1.4437e-06,-77.4328888
1.4438e-06,-77.3189188
1.4439e-06,-76.8689621
1.444e-06,-77.6536558
1.4441e-06,-210.0
1.4442e-06,-77.1969557
1.4443e-06,-77.7035471
1.4444e-06,-77.1202266
1.4445e-06,-78.9168738
1.4446e-06,-79.1191371
1.4447e-06,-78.2871527
1.4448e-06,-73.6259256
1.4449e-06,-210.0
1.445e-06,-75.1156409
1.4451e-06,-76.632385
1.4452e-06,-80.8946284
1.4453e-06,-76.4126498
1.4454e-06,-81.8727023
1.4455e-06,-78.1434709
1.4456e-06,-76.2035929
1.4457e-06,-81.7188589
1.4458e-06,-77.5467153
1.4459e-06,-76.1903917
1.446e-06,-76.6063823
1.4461e-06,-210.0
1.4462e-06,-76.7945423
1.4463e-06,-76.3419793
1.4464e-06,-78.7920835
1.4465e-06,-80.4106621
1.4466e-06,-81.3269157
1.4467e-06,-76.6793202
1.4468e-06,-77.4229374
1.4469e-06,-78.2790721
1.447e-06,-76.5024761
1.4471e-06,-81.2719275
1.4472e-06,-77.8237866
1.4473e-06,-95.1664989
1.4474e-06,-75.5067673
1.4475e-06,-79.0228145
1.4476e-06,-78.4847278
1.4477e-06,-83.0431754
1.4478e-06,-80.0576986
1.4479e-06,-210.0
1.448e-06,-75.1245367
1.4481e-06,-77.4608285
1.4482e-06,-82.9655179
1.4483e-06,-81.3689326
1.4484e-06,-77.441961
1.4485e-06,-76.0144266
1.4486e-06,-79.1624675
1.4487e-06,-78.7124458
1.4488e-06,-79.1422572
1.4489e-06,-78.7241165
1.449e-06,-76.0263415
1.4491e-06,-210.0
1.4492e-06,-80.577303
1.4493e-06,-80.0375506
1.4494e-06,-76.8081077
1.4495e-06,-83.5269537
1.4496e-06,-75.9699634
1.4497e-06,-86.4252407
1.4498e-06,-78.2528052
1.4499e-06,-76.2521066
1.45e-06,-210.0
1.4501e-06,-77.1376645
1.4502e-06,-74.9853426
1.4503e-06,-76.2645584
1.4504e-06,-83.4116089
1.4505e-06,-77.2085395
1.4506e-06,-76.1280973
1.4507e-06,-87.8058653
1.4508e-06,-78.0094296
1.4509e-06,-76.2214518
1.451e-06,-84.7674395
1.4511e-06,-78.744361
1.4512e-06,-79.1201405
1.4513e-06,-83.7209156
1.4514e-06,-82.064496
1.4515e-06,-79.0686437
1.4516e-06,-83.9833456
1.4517e-06,-76.0361519
1.4518e-06,-80.7517251
1.4519e-06,-79.0855073
1.452e-06,-210.0
1.4521e-06,-77.2200018
1.4522e-06,-78.3439505
1.4523e-06,-78.4749119
1.4524e-06,-76.7428736
1.4525e-06,-77.6836515
1.4526e-06,-77.0968202
1.4527e-06,-83.0868222
1.4528e-06,-81.739925
1.4529e-06,-82.1476044
1.453e-06,-82.0081592
1.4531e-06,-81.5332231
1.4532e-06,-77.6939905
1.4533e-06,-210.0
1.4534e-06,-74.3140707
1.4535e-06,-210.0
1.4536e-06,-76.2055202
1.4537e-06,-77.9144042
1.4538e-06,-77.7949942
1.4539e-06,-85.6852263
1.454e-06,-75.7946304
1.4541e-06,-79.5990279
1.4542e-06,-93.6890822
1.4543e-06,-77.420424
1.4544e-06,-79.7833539
1.4545e-06,-78.4846021
1.4546e-06,-74.9403362
1.4547e-06,-80.7510559
1.4548e-06,-77.7755493
1.4549e-06,-79.186295
1.455e-06,-210.0
1.4551e-06,-75.7503661
1.4552e-06,-76.9796953
1.4553e-06,-79.2809231
1.4554e-06,-81.0647114
1.4555e-06,-76.5933488
1.4556e-06,-79.2668034
1.4557e-06,-210.0
1.4558e-06,-77.8958265
1.4559e-06,-87.0840821
1.456e-06,-77.5739586
1.4561e-06,-86.482721
1.4562e-06,-92.3279348
1.4563e-06,-83.1775156
1.4564e-06,-76.5898238
1.4565e-06,-76.6252223
1.4566e-06,-80.7813132
1.4567e-06,-78.6213693
1.4568e-06,-76.7955532
1.4569e-06,-79.2920439
1.457e-06,-82.4264597
1.4571e-06,-85.0214648
1.4572e-06,-210.0
1.4573e-06,-81.4262936
1.4574e-06,-210.0
1.4575e-06,-77.5490763
