Wavelength [m],Power [dBm]
1.43e-06,-76.4355588
1.4301e-06,-76.371805
1.4302e-06,-74.8175034
1.4303e-06,-73.4169962
1.4304e-06,-75.5942181
1.4305e-06,-74.56321
1.4306e-06,-82.4017148
1.4307e-06,-72.6707357
1.4308e-06,-75.0675197
1.4309e-06,-75.7152206
1.431e-06,-75.5850262
1.4311e-06,-75.9827532
1.4312e-06,-75.8538153
1.4313e-06,-76.8762624
1.4314e-06,-75.9491519
1.4315e-06,-77.4433405
1.4316e-06,-74.2556238
1.4317e-06,-78.7122188
1.4318e-06,-76.6642514
1.4319e-06,-75.1003854
1.432e-06,-77.2608101
1.4321e-06,-78.3895278
1.4322e-06,-74.0848894
1.4323e-06,-77.6872423
1.4324e-06,-72.4480909
1.4325e-06,-79.9144209
1.4326e-06,-79.554939
1.4327e-06,-75.7821861
1.4328e-06,-75.0028576
1.4329e-06,-74.9141859
1.433e-06,-78.5299731
1.4331e-06,-74.5177796
1.4332e-06,-75.2808974
1.4333e-06,-74.2784403
1.4334e-06,-76.8702349
1.4335e-06,-77.5880035
1.4336e-06,-74.3254216
1.4337e-06,-79.3909081
1.4338e-06,-75.1283134
1.4339e-06,-74.8361989
1.434e-06,-75.3495907
1.4341e-06,-75.1166784
1.4342e-06,-78.3124341
1.4343e-06,-82.9106314
1.4344e-06,-74.5138936
1.4345e-06,-76.4131035
1.4346e-06,-75.0358206
1.4347e-06,-77.6376221
1.4348e-06,-76.2692346
1.4349e-06,-75.768329
1.435e-06,-76.6074969
1.4351e-06,-78.2050447
1.4352e-06,-76.205022
1.4353e-06,-81.131521
1.4354e-06,-78.3431543
1.4355e-06,-74.0889788
1.4356e-06,-78.3250228
1.4357e-06,-75.6116093
1.4358e-06,-78.4492349
1.4359e-06,-76.3850806
1.436e-06,-75.977389
1.4361e-06,-78.5567717
1.4362e-06,-76.2037013
1.4363e-06,-90.9422871
1.4364e-06,-75.5147257
1.4365e-06,-81.5094116
1.4366e-06,-74.2044586
1.4367e-06,-76.1629527
1.4368e-06,-77.7152841
1.4369e-06,-74.0260951
1.437e-06,-79.0646812
1.4371e-06,-75.1715678
1.4372e-06,-77.5324038
1.4373e-06,-73.96565
1.4374e-06,-81.4457328
1.4375e-06,-76.906909
1.4376e-06,-76.9144292
1.4377e-06,-82.2883351
1.4378e-06,-75.7181893
1.4379e-06,-79.9804402
1.438e-06,-74.9746692
1.4381e-06,-76.3452895
1.4382e-06,-76.8849588
1.4383e-06,-76.3589559
