Wavelength [m],Power [dBm]
1.43e-06,-63.9095271
1.4301e-06,-63.5738205
1.4302e-06,-63.7304726
1.4303e-06,-63.6109596
1.4304e-06,-63.3786104
1.4305e-06,-63.2184141
1.4306e-06,-62.9025332
1.4307e-06,-62.7030143
1.4308e-06,-62.4929471
1.4309e-06,-62.7703476
1.431e-06,-62.3440245
1.4311e-06,-62.3887499
1.4312e-06,-61.9826938
1.4313e-06,-61.8804601
1.4314e-06,-61.7995918
1.4315e-06,-61.7225323
1.4316e-06,-61.4308012
1.4317e-06,-61.34074
1.4318e-06,-61.0500799
1.4319e-06,-60.9783268
1.432e-06,-60.8838546
1.4321e-06,-60.696371
1.4322e-06,-60.7711983
1.4323e-06,-60.54969
1.4324e-06,-60.4121312
1.4325e-06,-60.2347188
1.4326e-06,-60.2338372
1.4327e-06,-59.9635655
1.4328e-06,-59.9512358
1.4329e-06,-59.7269347
1.433e-06,-59.7088069
1.4331e-06,-59.6196869
1.4332e-06,-59.5716779
1.4333e-06,-59.5839818
1.4334e-06,-59.515294
1.4335e-06,-59.5674403
1.4336e-06,-59.4586202
1.4337e-06,-59.3683368
1.4338e-06,-59.3315535
1.4339e-06,-59.4031805
1.434e-06,-59.240182
1.4341e-06,-59.3343361
1.4342e-06,-59.4707335
1.4343e-06,-59.3113972
1.4344e-06,-59.1979454
1.4345e-06,-59.1231056
1.4346e-06,-58.9739787
1.4347e-06,-58.970364
1.4348e-06,-58.9031489
1.4349e-06,-58.9441084
1.435e-06,-58.6865442
1.4351e-06,-58.5286959
1.4352e-06,-58.3083197
1.4353e-06,-58.2388174
1.4354e-06,-58.0374911
1.4355e-06,-58.0357784
1.4356e-06,-58.001004
1.4357e-06,-57.8055468
1.4358e-06,-57.8271278
1.4359e-06,-57.8694732
1.436e-06,-57.872553
1.4361e-06,-57.9697606
1.4362e-06,-58.1379913
1.4363e-06,-58.3204938
1.4364e-06,-58.4458712
1.4365e-06,-58.5089061
1.4366e-06,-58.617879
1.4367e-06,-58.7197477
1.4368e-06,-58.9739917
1.4369e-06,-59.0308649
1.437e-06,-59.1339307
1.4371e-06,-59.2435282
1.4372e-06,-59.2767109
1.4373e-06,-59.3397861
1.4374e-06,-59.3068846
1.4375e-06,-59.2714721
1.4376e-06,-59.2513649
1.4377e-06,-59.2152398
1.4378e-06,-59.316321
1.4379e-06,-59.3267834
1.438e-06,-59.3439321
1.4381e-06,-59.5149138
1.4382e-06,-59.5166815
1.4383e-06,-59.5816265
1.4384e-06,-59.6155906
1.4385e-06,-59.7743709
1.4386e-06,-60.0859749
1.4387e-06,-60.248032
1.4388e-06,-60.435356
1.4389e-06,-60.5405778
1.439e-06,-60.8532433
1.4391e-06,-61.1516716
1.4392e-06,-61.6610526
1.4393e-06,-61.9299665
1.4394e-06,-62.3000669
1.4395e-06,-62.1915867
1.4396e-06,-62.3006331
1.4397e-06,-62.2494496
1.4398e-06,-62.5016978
1.4399e-06,-62.544159
1.44e-06,-62.6583577
1.4401e-06,-62.5586983
