Wavelength [m],Power [dBm]
1.43e-06,-71.9298213
1.4301e-06,-71.9908428
1.4302e-06,-72.1710117
1.4303e-06,-72.6344141
1.4304e-06,-71.2409474
1.4305e-06,-74.0079059
1.4306e-06,-71.0697438
1.4307e-06,-73.0346658
1.4308e-06,-71.1030832
1.4309e-06,-71.4576552
1.431e-06,-73.5252298
1.4311e-06,-72.6258594
1.4312e-06,-72.0195756
1.4313e-06,-72.8160288
1.4314e-06,-73.501691
1.4315e-06,-72.3225609
1.4316e-06,-71.1659844
1.4317e-06,-72.306966
1.4318e-06,-74.3716076
1.4319e-06,-71.9134867
1.432e-06,-73.1929112
1.4321e-06,-71.1949349
1.4322e-06,-73.8234326
1.4323e-06,-73.9754255
1.4324e-06,-71.495924
1.4325e-06,-72.356263
1.4326e-06,-72.5074004
1.4327e-06,-73.4247573
1.4328e-06,-73.3890864
1.4329e-06,-72.6154659
1.433e-06,-73.0635021
1.4331e-06,-71.756266
1.4332e-06,-71.9137461
1.4333e-06,-72.3252194
1.4334e-06,-71.6033345
1.4335e-06,-74.1606176
1.4336e-06,-72.2285188
1.4337e-06,-74.5163751
1.4338e-06,-72.2466662
1.4339e-06,-72.8722714
1.434e-06,-73.1698319
1.4341e-06,-73.6681445
1.4342e-06,-71.7826505
1.4343e-06,-74.1475768
1.4344e-06,-72.3895454
1.4345e-06,-75.2862614
1.4346e-06,-74.3920311
1.4347e-06,-73.5721229
1.4348e-06,-73.4068844
1.4349e-06,-72.3112492
1.435e-06,-74.3014166
1.4351e-06,-74.8076166
1.4352e-06,-72.1381597
1.4353e-06,-74.0277348
1.4354e-06,-75.1949083
1.4355e-06,-72.4584114
1.4356e-06,-74.1615772
1.4357e-06,-72.8958652
1.4358e-06,-74.871904
1.4359e-06,-74.8933472
1.436e-06,-73.8108433
1.4361e-06,-73.536874
1.4362e-06,-73.5664386
1.4363e-06,-74.3164162
1.4364e-06,-74.8103308
1.4365e-06,-73.0727299
1.4366e-06,-74.3463831
1.4367e-06,-73.657565
1.4368e-06,-72.7124475
1.4369e-06,-71.9328478
1.437e-06,-73.6031035
1.4371e-06,-73.6943642
1.4372e-06,-73.040658
1.4373e-06,-73.9361016
1.4374e-06,-72.6671766
1.4375e-06,-72.2608985
1.4376e-06,-73.4129705
1.4377e-06,-73.1379366
1.4378e-06,-73.6586959
1.4379e-06,-72.6881919
1.438e-06,-74.8069659
1.4381e-06,-74.2231846
1.4382e-06,-73.7149891
1.4383e-06,-74.1347245
1.4384e-06,-73.6984143
1.4385e-06,-78.6470143
1.4386e-06,-72.2264476
1.4387e-06,-75.4056441
1.4388e-06,-74.8320187
1.4389e-06,-74.0205517
1.439e-06,-73.253563
1.4391e-06,-75.6099146
1.4392e-06,-73.0684568
1.4393e-06,-74.7101843
1.4394e-06,-72.809459
1.4395e-06,-73.4480532
1.4396e-06,-75.3815114
1.4397e-06,-76.7382976
1.4398e-06,-77.2710043
1.4399e-06,-74.1876105
1.44e-06,-73.920179
1.4401e-06,-73.1618433
1.4402e-06,-72.917644
1.4403e-06,-75.6451602
1.4404e-06,-74.5557136
1.4405e-06,-74.8368639
1.4406e-06,-73.8062048
1.4407e-06,-73.2406111
1.4408e-06,-76.2927878
1.4409e-06,-75.0253329
1.441e-06,-74.7943311
1.4411e-06,-75.6924506
1.4412e-06,-72.5059878
1.4413e-06,-76.0332794
1.4414e-06,-74.3478067
1.4415e-06,-76.2408992
1.4416e-06,-72.3598779
1.4417e-06,-74.5908928
1.4418e-06,-73.4841455
1.4419e-06,-75.7265036
1.442e-06,-75.3818972
1.4421e-06,-75.9927207
1.4422e-06,-75.753204
1.4423e-06,-74.9056383
1.4424e-06,-74.6959433
1.4425e-06,-74.8976378
1.4426e-06,-78.233603
1.4427e-06,-75.131844
1.4428e-06,-74.7800196
1.4429e-06,-73.8830509
1.443e-06,-75.2720204
1.4431e-06,-73.9307121
1.4432e-06,-74.6062552
1.4433e-06,-73.8212297
1.4434e-06,-74.0415123
1.4435e-06,-75.3472789
1.4436e-06,-73.4366575
1.4437e-06,-76.7031617
1.4438e-06,-75.6563071
1.4439e-06,-73.5041141
1.444e-06,-76.8908167
1.4441e-06,-75.592558
1.4442e-06,-74.8525213
1.4443e-06,-75.7067241
1.4444e-06,-74.8009344
1.4445e-06,-73.8026328
1.4446e-06,-76.4063706
1.4447e-06,-77.6972507
1.4448e-06,-73.309457
1.4449e-06,-73.6058731
1.445e-06,-74.9444382
1.4451e-06,-74.8283243
1.4452e-06,-74.4224478
1.4453e-06,-75.7567314
1.4454e-06,-76.1703719
1.4455e-06,-74.4466322
1.4456e-06,-74.9824268
1.4457e-06,-76.5856724
1.4458e-06,-75.2331489
1.4459e-06,-77.2493171
1.446e-06,-74.0127202
1.4461e-06,-79.2726194
1.4462e-06,-74.6796834
1.4463e-06,-76.2833492
1.4464e-06,-77.7407525
1.4465e-06,-74.9481681
1.4466e-06,-73.8175453
1.4467e-06,-74.9071921
1.4468e-06,-75.7232367
1.4469e-06,-74.0776981
1.447e-06,-74.7260066
1.4471e-06,-73.7211569
1.4472e-06,-74.390299
1.4473e-06,-76.2429456
1.4474e-06,-74.2925025
1.4475e-06,-77.8490908
1.4476e-06,-77.5353089
1.4477e-06,-74.8057588
1.4478e-06,-75.7597638
1.4479e-06,-75.009708
1.448e-06,-75.8631192
1.4481e-06,-78.3326887
1.4482e-06,-77.1236693
1.4483e-06,-78.0218029
1.4484e-06,-73.633696
1.4485e-06,-77.8572752
1.4486e-06,-78.650896
1.4487e-06,-75.6633857
1.4488e-06,-74.2297677
1.4489e-06,-75.8341616
1.449e-06,-84.1940272
1.4491e-06,-75.1328132
1.4492e-06,-75.0479144
1.4493e-06,-75.4736933
1.4494e-06,-76.1323188
1.4495e-06,-73.6509776
1.4496e-06,-78.2837665
1.4497e-06,-80.1507927
1.4498e-06,-76.0904174
1.4499e-06,-76.951704
1.45e-06,-76.4965114
1.4501e-06,-76.2799986
1.4502e-06,-75.9304078
1.4503e-06,-76.3235551
1.4504e-06,-82.3454421
1.4505e-06,-74.3376704
1.4506e-06,-76.205586
1.4507e-06,-76.882895
1.4508e-06,-81.878519
1.4509e-06,-75.0082825
1.451e-06,-81.0380531
1.4511e-06,-74.6594582
1.4512e-06,-76.9133903
1.4513e-06,-77.5744474
1.4514e-06,-74.691965
1.4515e-06,-73.9303122
1.4516e-06,-75.8595454
1.4517e-06,-77.6544315
1.4518e-06,-74.0581642
1.4519e-06,-76.1089869
1.452e-06,-74.2649648
1.4521e-06,-78.506718
1.4522e-06,-76.1113086
1.4523e-06,-79.3276439
1.4524e-06,-75.8265059
1.4525e-06,-82.5436661
1.4526e-06,-76.0762722
1.4527e-06,-75.8959175
1.4528e-06,-77.4398217
1.4529e-06,-74.4548453
1.453e-06,-79.4654248
1.4531e-06,-75.0524833
1.4532e-06,-88.1633322
1.4533e-06,-77.1743375
1.4534e-06,-77.4856635
1.4535e-06,-76.5252486
1.4536e-06,-75.3472508
1.4537e-06,-79.1928085
1.4538e-06,-75.2245748
1.4539e-06,-74.2825215
1.454e-06,-84.1629588
1.4541e-06,-75.1039499
1.4542e-06,-75.6306681
1.4543e-06,-77.656116
1.4544e-06,-77.6480534
1.4545e-06,-74.8054293
1.4546e-06,-79.5686716
1.4547e-06,-76.5552313
1.4548e-06,-79.3870578
1.4549e-06,-74.2860435
1.455e-06,-82.4109645
1.4551e-06,-74.5260404
1.4552e-06,-79.0547901
1.4553e-06,-76.2599235
1.4554e-06,-77.3405924
1.4555e-06,-75.8171882
1.4556e-06,-81.3284722
1.4557e-06,-74.9251112
1.4558e-06,-77.8851524
1.4559e-06,-76.0093342
1.456e-06,-76.14877
1.4561e-06,-76.1787444
1.4562e-06,-78.4976553
1.4563e-06,-78.9283093
1.4564e-06,-75.4459709
1.4565e-06,-75.9166319
1.4566e-06,-75.4180979
1.4567e-06,-83.7326286
1.4568e-06,-76.9424578
1.4569e-06,-81.367269
1.457e-06,-76.4548582
1.4571e-06,-82.0687554
1.4572e-06,-210.0
1.4573e-06,-75.6757242
1.4574e-06,-74.5541301
1.4575e-06,-77.3852729
1.4576e-06,-77.4488159
1.4577e-06,-79.6541648
1.4578e-06,-79.5313779
1.4579e-06,-78.1553481
1.458e-06,-75.5600868
1.4581e-06,-74.437291
1.4582e-06,-76.6649091
1.4583e-06,-74.7264035
1.4584e-06,-88.9137713
1.4585e-06,-76.6833302
1.4586e-06,-75.0347077
1.4587e-06,-75.4669928
1.4588e-06,-78.3853927
1.4589e-06,-88.9791331
1.459e-06,-74.9860314
1.4591e-06,-77.8232296
1.4592e-06,-75.1594583
1.4593e-06,-79.506068
1.4594e-06,-75.1663946
1.4595e-06,-75.8144495
1.4596e-06,-76.5837106
1.4597e-06,-77.4112537
1.4598e-06,-74.6989735
1.4599e-06,-82.9060077
1.46e-06,-76.458896
1.4601e-06,-76.6074034
1.4602e-06,-75.0097241
1.4603e-06,-75.1115485
1.4604e-06,-74.1505488
1.4605e-06,-80.0542275
1.4606e-06,-79.1555211
1.4607e-06,-77.0209113
1.4608e-06,-76.7760569
1.4609e-06,-77.7100558
1.461e-06,-77.4098261
1.4611e-06,-76.630989
1.4612e-06,-80.5798738
1.4613e-06,-81.1695097
1.4614e-06,-75.1706011
1.4615e-06,-84.3706741
1.4616e-06,-76.4983639
1.4617e-06,-79.717489
1.4618e-06,-73.465847
1.4619e-06,-80.680353
1.462e-06,-77.0295042
1.4621e-06,-77.8555479
1.4622e-06,-74.8788049
1.4623e-06,-78.5602526
1.4624e-06,-79.4847661
1.4625e-06,-75.2807225
1.4626e-06,-79.0288696
1.4627e-06,-80.3230279
1.4628e-06,-76.8786493
