Wavelength [m],Power [dBm]
1.43e-06,-60.1258665
1.4301e-06,-59.5968561
1.4302e-06,-59.7451477
1.4303e-06,-59.493819
1.4304e-06,-59.4094567
1.4305e-06,-59.1550988
1.4306e-06,-59.0020647
1.4307e-06,-58.9280942
1.4308e-06,-58.9545192
1.4309e-06,-58.9488661
1.431e-06,-59.106157
1.4311e-06,-59.0364563
1.4312e-06,-59.0424723
1.4313e-06,-58.9333647
1.4314e-06,-58.9526585
1.4315e-06,-59.1222913
1.4316e-06,-59.3475034
1.4317e-06,-59.3081316
1.4318e-06,-59.3839803
1.4319e-06,-59.1788697
1.432e-06,-58.9849947
1.4321e-06,-58.8135492
1.4322e-06,-58.6163087
1.4323e-06,-58.4998474
1.4324e-06,-58.1797569
1.4325e-06,-58.1951179
1.4326e-06,-57.9054094
1.4327e-06,-57.6317448
1.4328e-06,-57.5972085
1.4329e-06,-57.3753444
1.433e-06,-57.4071603
1.4331e-06,-57.0667554
1.4332e-06,-57.1499367
1.4333e-06,-57.2334638
1.4334e-06,-57.3193826
1.4335e-06,-57.3795476
1.4336e-06,-57.5680574
1.4337e-06,-57.7053941
1.4338e-06,-57.8889478
1.4339e-06,-58.0481914
1.434e-06,-58.1977493
1.4341e-06,-58.2690296
1.4342e-06,-58.4610233
1.4343e-06,-58.5582722
1.4344e-06,-58.8887569
1.4345e-06,-58.8346026
1.4346e-06,-58.9088012
1.4347e-06,-58.9291619
1.4348e-06,-58.8899151
1.4349e-06,-58.8660909
1.435e-06,-58.777734
1.4351e-06,-58.7267187
1.4352e-06,-58.6740214
1.4353e-06,-58.6322874
1.4354e-06,-58.7581056
1.4355e-06,-58.7554436
1.4356e-06,-59.0616981
1.4357e-06,-59.0878191
1.4358e-06,-59.142374
1.4359e-06,-59.351502
1.436e-06,-59.6212909
1.4361e-06,-59.832077
1.4362e-06,-60.2172458
1.4363e-06,-60.3172534
1.4364e-06,-60.3894029
1.4365e-06,-60.695338
1.4366e-06,-60.7159652
1.4367e-06,-61.0954998
1.4368e-06,-61.1812008
1.4369e-06,-61.6678777
1.437e-06,-61.6333125
1.4371e-06,-61.5300464
1.4372e-06,-61.5776839
1.4373e-06,-61.720201
1.4374e-06,-61.8396458
1.4375e-06,-61.908452
1.4376e-06,-61.9571161
1.4377e-06,-62.1807117
1.4378e-06,-62.0949411
1.4379e-06,-62.2731846
1.438e-06,-62.5054484
1.4381e-06,-62.9795789
1.4382e-06,-62.9057914
1.4383e-06,-63.2568754
1.4384e-06,-63.3709125
1.4385e-06,-63.7574083
1.4386e-06,-64.0698056
1.4387e-06,-63.9026038
1.4388e-06,-64.4779404
1.4389e-06,-64.4696516
1.439e-06,-64.7190321
1.4391e-06,-64.5166096
1.4392e-06,-64.8383308
1.4393e-06,-65.0559247
1.4394e-06,-65.0730751
1.4395e-06,-64.985792
1.4396e-06,-65.4276826
1.4397e-06,-64.9496425
1.4398e-06,-65.5237573
1.4399e-06,-65.5247348
