Wavelength [m],Power [dBm]
1.439646e-06,-75.7127955
1.439666e-06,-74.8809569
1.439686e-06,-210.0
1.439706e-06,-73.7536136
1.439726e-06,-79.5980494
1.439746e-06,-77.6537443
1.439766e-06,-76.5400667
1.439786e-06,-79.2567942
1.439806e-06,-85.7376174
1.439826e-06,-77.4737229
1.439846e-06,-88.0161596
1.439866e-06,-75.140459
1.439886e-06,-77.862037
1.439906e-06,-77.2833472
1.439926e-06,-83.4917546
1.439946e-06,-75.923799
1.439966e-06,-78.0087323
1.439986e-06,-77.6645511
1.440006e-06,-77.2643117
1.440026e-06,-210.0
1.440046e-06,-75.4965341
1.440066e-06,-90.2816196
1.440086e-06,-83.9809638
1.440106e-06,-80.5808557
1.440126e-06,-76.4373969
1.440146e-06,-77.3862341
1.440166e-06,-76.4492097
1.440186e-06,-76.6602913
1.440206e-06,-77.0811872
1.440226e-06,-91.2349906
1.440246e-06,-77.8764799
1.440266e-06,-77.3544006
1.440286e-06,-79.1143831
1.440306e-06,-84.2299251
1.440326e-06,-72.9897952
1.440346e-06,-80.2917391
1.440366e-06,-79.4646535
1.440386e-06,-79.0609118
1.440406e-06,-88.1149559
1.440426e-06,-77.0555382
1.440446e-06,-78.9731369
1.440466e-06,-75.5767277
1.440486e-06,-78.7126046
1.440506e-06,-79.2125925
1.440526e-06,-82.4856823
1.440546e-06,-76.8667416
1.440566e-06,-210.0
1.440586e-06,-75.7955801
1.440606e-06,-78.3443562
1.440626e-06,-210.0
1.440646e-06,-79.7393701
1.440666e-06,-79.9596147
1.440686e-06,-78.7811912
1.440706e-06,-79.34119
1.440726e-06,-79.2283024
1.440746e-06,-76.568361
1.440766e-06,-210.0
1.440786e-06,-74.6375057
1.440806e-06,-76.5550677
1.440826e-06,-210.0
1.440846e-06,-78.6511056
1.440866e-06,-90.5717846
1.440886e-06,-77.9095777
1.440906e-06,-77.5280301
1.440926e-06,-73.894258
1.440946e-06,-77.4375742
1.440966e-06,-80.1009833
1.440986e-06,-210.0
1.441006e-06,-75.2951716
1.441026e-06,-76.984971
1.441046e-06,-85.4470318
1.441066e-06,-77.8677262
1.441086e-06,-79.1034289
1.441106e-06,-78.2029856
1.441126e-06,-76.7175532
1.441146e-06,-210.0
1.441166e-06,-76.0503912
1.441186e-06,-76.7666529
1.441206e-06,-77.6433734
1.441226e-06,-89.5890354
1.441246e-06,-80.280203
1.441266e-06,-75.4941114
1.441286e-06,-77.0896598
1.441306e-06,-81.0083374
1.441326e-06,-76.532535
1.441346e-06,-77.2621438
1.441366e-06,-80.8803868
1.441386e-06,-76.9951377
1.441406e-06,-210.0
1.441426e-06,-74.7524788
1.441446e-06,-74.8569465
1.441466e-06,-210.0
1.441486e-06,-77.2752537
1.441506e-06,-78.9052223
1.441526e-06,-77.8963785
1.441546e-06,-210.0
1.441566e-06,-82.1400571
1.441586e-06,-78.1959704
1.441606e-06,-79.4997385
1.441626e-06,-75.467669
1.441646e-06,-78.4248813
1.441666e-06,-80.5466057
1.441686e-06,-75.6584643
1.441706e-06,-81.6488395
1.441726e-06,-76.4119843
1.441746e-06,-78.9259527
1.441766e-06,-78.8326056
1.441786e-06,-77.1902369
1.441806e-06,-76.8109653
1.441826e-06,-83.8854627
1.441846e-06,-92.7734326
1.441866e-06,-80.2231546
1.441886e-06,-79.5720209
1.441906e-06,-78.5251797
1.441926e-06,-75.1667336
1.441946e-06,-79.0827093
1.441966e-06,-92.6399414
1.441986e-06,-74.9213374
1.442006e-06,-74.8776408
1.442026e-06,-210.0
1.442046e-06,-82.2632923
1.442066e-06,-76.3968039
1.442086e-06,-81.0229126
1.442106e-06,-83.7164657
1.442126e-06,-80.8613705
1.442146e-06,-81.0194304
1.442166e-06,-78.8659481
1.442186e-06,-76.5061626
1.442206e-06,-77.5864372
1.442226e-06,-84.3388004
1.442246e-06,-82.137459
1.442266e-06,-85.6614904
