Wavelength [m],Power [dBm]
1.439646e-06,-75.4712147
1.439666e-06,-77.985721
1.439686e-06,-76.6115892
1.439706e-06,-78.5857401
1.439726e-06,-78.1059227
1.439746e-06,-83.0518463
1.439766e-06,-78.124223
1.439786e-06,-77.2317071
1.439806e-06,-76.9679691
1.439826e-06,-78.2370399
1.439846e-06,-78.4972939
1.439866e-06,-75.455203
1.439886e-06,-76.8207685
1.439906e-06,-80.7546337
1.439926e-06,-80.0474939
1.439946e-06,-78.2314984
1.439966e-06,-75.525382
1.439986e-06,-78.9346115
1.440006e-06,-78.3543964
1.440026e-06,-85.5024803
1.440046e-06,-81.9180143
1.440066e-06,-75.2878071
1.440086e-06,-80.5698087
1.440106e-06,-77.749068
1.440126e-06,-80.5018603
1.440146e-06,-79.2106551
1.440166e-06,-79.7907563
1.440186e-06,-80.4516056
1.440206e-06,-74.2580711
1.440226e-06,-210.0
1.440246e-06,-79.0944289
1.440266e-06,-77.6212045
1.440286e-06,-75.1105167
1.440306e-06,-76.9410697
1.440326e-06,-76.3622168
1.440346e-06,-77.6448152
1.440366e-06,-76.269216
1.440386e-06,-77.5080724
1.440406e-06,-86.4450759
1.440426e-06,-76.7015128
1.440446e-06,-77.2058469
1.440466e-06,-79.6389602
1.440486e-06,-76.9745848
1.440506e-06,-77.420955
1.440526e-06,-79.5403119
1.440546e-06,-77.4811626
1.440566e-06,-210.0
1.440586e-06,-210.0
1.440606e-06,-79.4652239
1.440626e-06,-82.1602573
1.440646e-06,-76.1893497
1.440666e-06,-74.658158
1.440686e-06,-81.5058542
1.440706e-06,-73.5790016
1.440726e-06,-82.9911896
1.440746e-06,-79.1681349
1.440766e-06,-76.7404568
1.440786e-06,-78.285668
1.440806e-06,-78.0606967
1.440826e-06,-74.5771996
1.440846e-06,-81.120291
1.440866e-06,-79.8733433
1.440886e-06,-82.8723424
1.440906e-06,-81.2063345
1.440926e-06,-74.1254948
1.440946e-06,-79.088421
1.440966e-06,-81.5357643
1.440986e-06,-75.0029723
1.441006e-06,-76.5483707
1.441026e-06,-78.3465776
1.441046e-06,-77.5312242
1.441066e-06,-76.0253092
1.441086e-06,-76.8991486
1.441106e-06,-76.680592
1.441126e-06,-81.0325954
1.441146e-06,-77.5603263
1.441166e-06,-80.9298495
1.441186e-06,-79.6264949
1.441206e-06,-75.741237
1.441226e-06,-80.9100269
1.441246e-06,-75.0906722
1.441266e-06,-76.9941377
1.441286e-06,-77.7314133
1.441306e-06,-77.473365
1.441326e-06,-82.3921997
1.441346e-06,-78.246173
1.441366e-06,-77.4999557
1.441386e-06,-76.2438287
1.441406e-06,-77.0751426
1.441426e-06,-74.8995618
1.441446e-06,-78.9943422
1.441466e-06,-75.4635506
1.441486e-06,-77.7234112
1.441506e-06,-75.5656911
1.441526e-06,-77.3108623
1.441546e-06,-77.5872208
