Wavelength [m],Power [dBm]
1.439646e-06,-74.4245982
1.439666e-06,-74.5767242
1.439686e-06,-75.529023
1.439706e-06,-74.3787632
1.439726e-06,-74.9273981
1.439746e-06,-78.4196776
1.439766e-06,-76.3141429
1.439786e-06,-74.4607912
1.439806e-06,-80.9560041
1.439826e-06,-73.9085734
1.439846e-06,-76.9107793
1.439866e-06,-76.3394327
1.439886e-06,-76.1574837
1.439906e-06,-78.0053112
1.439926e-06,-75.7578462
1.439946e-06,-80.8293205
1.439966e-06,-79.0340395
1.439986e-06,-76.8169031
1.440006e-06,-73.5760726
1.440026e-06,-75.2213261
1.440046e-06,-79.6913146
1.440066e-06,-76.4829361
1.440086e-06,-81.5072937
1.440106e-06,-75.1062009
1.440126e-06,-73.4262332
1.440146e-06,-80.5059026
1.440166e-06,-77.0691967
1.440186e-06,-74.4138016
1.440206e-06,-75.9640801
1.440226e-06,-74.4008727
1.440246e-06,-75.315495
1.440266e-06,-76.1571942
1.440286e-06,-75.1228114
1.440306e-06,-77.5591014
1.440326e-06,-79.5025024
1.440346e-06,-75.184009
1.440366e-06,-75.4665937
1.440386e-06,-75.9132918
1.440406e-06,-77.5202877
1.440426e-06,-77.6200809
1.440446e-06,-74.8555086
1.440466e-06,-84.0757831
1.440486e-06,-73.5872859
1.440506e-06,-75.7779056
1.440526e-06,-75.2575717
1.440546e-06,-77.0002248
1.440566e-06,-76.4410866
1.440586e-06,-75.8131219
1.440606e-06,-74.7622558
1.440626e-06,-78.2779165
1.440646e-06,-78.3437724
1.440666e-06,-75.04835
1.440686e-06,-75.4393445
1.440706e-06,-75.3716269
1.440726e-06,-74.4020873
1.440746e-06,-73.8008948
1.440766e-06,-76.9470626
1.440786e-06,-74.6893219
1.440806e-06,-74.9257105
1.440826e-06,-74.6059353
1.440846e-06,-75.7251574
1.440866e-06,-87.0544878
1.440886e-06,-74.504205
1.440906e-06,-79.023556
1.440926e-06,-73.3614354
1.440946e-06,-78.4610858
1.440966e-06,-74.7689238
1.440986e-06,-77.0015277
1.441006e-06,-75.5570865
1.441026e-06,-73.7989382
1.441046e-06,-75.8249742
1.441066e-06,-77.0061321
1.441086e-06,-79.2305725
1.441106e-06,-75.8333365
1.441126e-06,-76.6957353
1.441146e-06,-74.1845562
1.441166e-06,-76.0750406
1.441186e-06,-81.0739824
1.441206e-06,-75.0753511
1.441226e-06,-75.4889363
1.441246e-06,-75.8846606
1.441266e-06,-75.2224129
1.441286e-06,-78.2605119
1.441306e-06,-75.755428
1.441326e-06,-75.7934669
1.441346e-06,-77.1149408
1.441366e-06,-75.3421342
1.441386e-06,-77.8631399
1.441406e-06,-74.9486559
1.441426e-06,-76.4522165
1.441446e-06,-79.0895131
1.441466e-06,-76.3003701
1.441486e-06,-76.9588374
1.441506e-06,-76.2728757
1.441526e-06,-76.448254
1.441546e-06,-75.0425873
1.441566e-06,-78.0512749
1.441586e-06,-75.1471507
1.441606e-06,-77.7345148
1.441626e-06,-75.2769667
1.441646e-06,-83.7616062
1.441666e-06,-76.5059529
1.441686e-06,-74.7687115
1.441706e-06,-76.0725169
1.441726e-06,-76.1718375
1.441746e-06,-76.2552561
1.441766e-06,-76.7621514
1.441786e-06,-82.8407573
1.441806e-06,-75.2206391
1.441826e-06,-77.1281529
1.441846e-06,-74.0555496
1.441866e-06,-74.0816149
1.441886e-06,-75.9822138
1.441906e-06,-74.9092171
1.441926e-06,-77.2919905
1.441946e-06,-75.0717054
1.441966e-06,-76.3033529
1.441986e-06,-78.8681857
1.442006e-06,-75.0022402
1.442026e-06,-75.4578596
1.442046e-06,-77.9150022
1.442066e-06,-77.1179542
1.442086e-06,-73.6596124
1.442106e-06,-74.5687631
1.442126e-06,-88.2810917
1.442146e-06,-79.4270504
1.442166e-06,-76.2468426
1.442186e-06,-76.3383509
1.442206e-06,-89.5756252
1.442226e-06,-75.0973156
1.442246e-06,-77.1950568
1.442266e-06,-75.0556528
1.442286e-06,-89.5451817
1.442306e-06,-78.6360626
1.442326e-06,-74.1313908
1.442346e-06,-75.6285942
1.442366e-06,-210.0
1.442386e-06,-75.604493
1.442406e-06,-76.8826377
1.442426e-06,-78.0263615
1.442446e-06,-76.2002848
1.442466e-06,-76.6427109
1.442486e-06,-77.0366477
1.442506e-06,-76.719603
1.442526e-06,-75.4836291
1.442546e-06,-75.0794094
1.442566e-06,-75.2814947
1.442586e-06,-76.6195248
1.442606e-06,-79.2560193
1.442626e-06,-77.8129464
1.442646e-06,-76.3399842
1.442666e-06,-76.0097917
1.442686e-06,-79.4858057
1.442706e-06,-73.5814962
1.442726e-06,-210.0
1.442746e-06,-76.3733515
1.442766e-06,-74.8913832
1.442786e-06,-81.3575051
1.442806e-06,-81.4689553
1.442826e-06,-74.0875038
1.442846e-06,-79.523093
1.442866e-06,-74.3034702
1.442886e-06,-76.9140596
1.442906e-06,-74.6532905
1.442926e-06,-76.7381736
1.442946e-06,-73.5560818
1.442966e-06,-80.1211733
1.442986e-06,-75.0925638
1.443006e-06,-78.0235884
1.443026e-06,-76.8577197
1.443046e-06,-75.7753013
1.443066e-06,-75.085481
1.443086e-06,-79.3783567
1.443106e-06,-77.3373531
1.443126e-06,-74.1628918
1.443146e-06,-210.0
1.443166e-06,-75.5526499
1.443186e-06,-77.2742622
1.443206e-06,-75.8808056
1.443226e-06,-75.3593465
1.443246e-06,-81.6891718
1.443266e-06,-76.3991946
1.443286e-06,-79.0922152
1.443306e-06,-76.6126153
1.443326e-06,-76.9549215
1.443346e-06,-74.9794549
1.443366e-06,-75.1603157
1.443386e-06,-77.7677368
1.443406e-06,-78.1855623
1.443426e-06,-74.800336
1.443446e-06,-76.2805119
1.443466e-06,-74.8160626
1.443486e-06,-76.5638437
1.443506e-06,-77.6931848
1.443526e-06,-82.8171586
1.443546e-06,-76.5522123
1.443566e-06,-77.3674523
1.443586e-06,-77.3016543
1.443606e-06,-80.0606196
1.443626e-06,-78.1686335
1.443646e-06,-77.1103664
1.443666e-06,-78.2243442
1.443686e-06,-76.9822032
1.443706e-06,-75.9432273
1.443726e-06,-79.1380741
1.443746e-06,-79.9473488
1.443766e-06,-81.7496482
1.443786e-06,-78.8514016
1.443806e-06,-76.2591608
1.443826e-06,-73.5654676
1.443846e-06,-83.9949443
1.443866e-06,-79.5014758
1.443886e-06,-78.4414254
1.443906e-06,-73.778271
1.443926e-06,-83.9782482
1.443946e-06,-74.5215336
1.443966e-06,-77.5499572
1.443986e-06,-76.3197466
1.444006e-06,-76.5064266
1.444026e-06,-74.3891521
1.444046e-06,-74.4780317
1.444066e-06,-76.9536001
1.444086e-06,-74.7118522
1.444106e-06,-80.0167612
1.444126e-06,-75.3673336
1.444146e-06,-90.5657777
1.444166e-06,-77.5203401
1.444186e-06,-79.4665697
1.444206e-06,-78.3594166
1.444226e-06,-78.9572143
1.444246e-06,-76.739285
1.444266e-06,-75.0394107
1.444286e-06,-76.8437889
1.444306e-06,-75.3722814
1.444326e-06,-74.0805224
1.444346e-06,-92.4820932
1.444366e-06,-74.2039096
1.444386e-06,-79.3177412
1.444406e-06,-87.8801771
1.444426e-06,-75.0924594
1.444446e-06,-82.6435037
1.444466e-06,-75.4834321
1.444486e-06,-78.3392782
1.444506e-06,-75.2851012
1.444526e-06,-76.6063142
1.444546e-06,-75.546836
1.444566e-06,-75.0458245
1.444586e-06,-76.6807105
1.444606e-06,-78.3192323
1.444626e-06,-76.1364659
1.444646e-06,-77.4216399
1.444666e-06,-81.0257961
1.444686e-06,-75.0385931
1.444706e-06,-76.4734855
1.444726e-06,-77.8238227
1.444746e-06,-76.5687025
1.444766e-06,-75.9491142
1.444786e-06,-77.0011948
1.444806e-06,-76.2860171
1.444826e-06,-75.664694
1.444846e-06,-74.373884
1.444866e-06,-83.8882523
1.444886e-06,-73.3261159
1.444906e-06,-84.8839795
1.444926e-06,-75.9498294
1.444946e-06,-77.5513951
1.444966e-06,-74.6736693
1.444986e-06,-77.3653254
1.445006e-06,-76.2863094
1.445026e-06,-77.3441739
1.445046e-06,-79.6639736
1.445066e-06,-84.5389719
1.445086e-06,-74.8275009
1.445106e-06,-78.4507381
1.445126e-06,-81.8046113
1.445146e-06,-79.012559
1.445166e-06,-76.8325226
1.445186e-06,-84.7813234
1.445206e-06,-75.7839295
1.445226e-06,-79.8181102
1.445246e-06,-76.5509212
1.445266e-06,-77.4304841
1.445286e-06,-75.252925
1.445306e-06,-76.1928058
1.445326e-06,-76.9237788
1.445346e-06,-79.1512971
1.445366e-06,-76.8705864
1.445386e-06,-75.4504554
