Wavelength [m],Power [dBm]
1.439646e-06,-77.7372715
1.439666e-06,-75.6543425
1.439686e-06,-79.1929492
1.439706e-06,-78.2117766
1.439726e-06,-83.7340642
1.439746e-06,-75.9428019
1.439766e-06,-76.6515277
1.439786e-06,-78.1922036
1.439806e-06,-75.5978199
1.439826e-06,-77.6489495
1.439846e-06,-89.5667825
1.439866e-06,-75.7039407
1.439886e-06,-74.4650227
1.439906e-06,-76.8463635
1.439926e-06,-210.0
1.439946e-06,-79.9806587
1.439966e-06,-210.0
1.439986e-06,-75.4681438
1.440006e-06,-78.1431053
1.440026e-06,-82.5250718
1.440046e-06,-77.6748212
1.440066e-06,-91.1004578
1.440086e-06,-75.5056475
1.440106e-06,-79.4118811
1.440126e-06,-79.6469831
1.440146e-06,-76.8129043
1.440166e-06,-77.4180551
1.440186e-06,-76.1831718
1.440206e-06,-78.2619355
1.440226e-06,-76.2214272
1.440246e-06,-76.8731049
1.440266e-06,-82.6283338
1.440286e-06,-75.3539576
1.440306e-06,-74.9006997
1.440326e-06,-79.5545538
1.440346e-06,-82.0545427
1.440366e-06,-78.8394011
1.440386e-06,-76.4213196
1.440406e-06,-78.5335962
1.440426e-06,-78.2076335
1.440446e-06,-210.0
1.440466e-06,-77.6076289
1.440486e-06,-75.264713
1.440506e-06,-84.7345766
1.440526e-06,-75.7580889
1.440546e-06,-85.4871974
1.440566e-06,-77.8767191
1.440586e-06,-74.7896286
1.440606e-06,-85.9781129
1.440626e-06,-77.2591052
1.440646e-06,-77.9159046
1.440666e-06,-83.2761377
1.440686e-06,-76.3029015
1.440706e-06,-78.4309478
1.440726e-06,-76.3485692
1.440746e-06,-76.4623563
1.440766e-06,-76.2424664
1.440786e-06,-77.5122895
1.440806e-06,-76.6753573
1.440826e-06,-80.5203618
1.440846e-06,-74.4229521
1.440866e-06,-87.1792045
1.440886e-06,-76.1366578
1.440906e-06,-75.0450849
1.440926e-06,-75.8630452
1.440946e-06,-210.0
1.440966e-06,-79.9604666
1.440986e-06,-78.7782218
1.441006e-06,-75.0954853
1.441026e-06,-83.0311974
1.441046e-06,-78.5813234
1.441066e-06,-78.0336126
1.441086e-06,-79.8740161
1.441106e-06,-76.6671753
1.441126e-06,-79.1214099
1.441146e-06,-77.9855669
1.441166e-06,-78.5897146
1.441186e-06,-76.3554898
1.441206e-06,-75.5133717
1.441226e-06,-82.9293601
1.441246e-06,-75.3646668
1.441266e-06,-83.1903319
1.441286e-06,-78.1199933
1.441306e-06,-78.4231562
1.441326e-06,-76.3687321
1.441346e-06,-77.2206967
1.441366e-06,-79.6811013
1.441386e-06,-210.0
1.441406e-06,-77.4174668
1.441426e-06,-76.6630193
1.441446e-06,-73.2593907
1.441466e-06,-81.6331037
1.441486e-06,-78.4218847
1.441506e-06,-76.0150958
1.441526e-06,-79.2909578
1.441546e-06,-76.2236774
1.441566e-06,-78.1264947
1.441586e-06,-97.5218172
1.441606e-06,-75.8590833
1.441626e-06,-81.4072138
1.441646e-06,-77.9306491
1.441666e-06,-79.4050716
1.441686e-06,-77.2089266
1.441706e-06,-77.3492025
1.441726e-06,-78.8328686
1.441746e-06,-86.4156301
1.441766e-06,-78.0737411
1.441786e-06,-74.6561584
1.441806e-06,-79.6305225
1.441826e-06,-80.535292
1.441846e-06,-80.1734239
1.441866e-06,-78.2794363
1.441886e-06,-75.1369439
1.441906e-06,-83.6615623
1.441926e-06,-74.3269061
1.441946e-06,-75.4557514
1.441966e-06,-80.7038435
1.441986e-06,-75.7120029
1.442006e-06,-78.7321229
1.442026e-06,-79.7420471
1.442046e-06,-82.2424447
1.442066e-06,-80.9641393
1.442086e-06,-80.4169645
1.442106e-06,-78.4733559
1.442126e-06,-75.1636454
1.442146e-06,-79.0697656
1.442166e-06,-77.1035364
1.442186e-06,-81.6744439
1.442206e-06,-91.8263436
1.442226e-06,-75.4578777
1.442246e-06,-210.0
1.442266e-06,-79.8540946
1.442286e-06,-75.3790774
1.442306e-06,-75.4660374
1.442326e-06,-75.0685765
1.442346e-06,-79.1835264
1.442366e-06,-76.9916943
1.442386e-06,-77.8580422
1.442406e-06,-80.1935438
1.442426e-06,-78.4075067
1.442446e-06,-79.0685528
1.442466e-06,-80.5405387
1.442486e-06,-76.3821098
1.442506e-06,-74.1448914
1.442526e-06,-76.4259274
1.442546e-06,-79.2606599
1.442566e-06,-78.6428375
1.442586e-06,-77.1034912
1.442606e-06,-80.8808579
1.442626e-06,-79.5231227
1.442646e-06,-78.5771153
1.442666e-06,-74.580139
1.442686e-06,-83.1829233
1.442706e-06,-80.2372248
1.442726e-06,-83.1087026
1.442746e-06,-74.7837498
1.442766e-06,-210.0
1.442786e-06,-82.7240043
1.442806e-06,-79.6360309
1.442826e-06,-75.1998273
1.442846e-06,-77.8629036
1.442866e-06,-75.8299473
1.442886e-06,-80.9539165
1.442906e-06,-78.9505952
1.442926e-06,-76.9959456
1.442946e-06,-79.2515859
1.442966e-06,-74.1516661
1.442986e-06,-81.3348206
1.443006e-06,-75.4834834
1.443026e-06,-76.1662634
1.443046e-06,-77.4997268
1.443066e-06,-76.2555014
1.443086e-06,-77.2121602
1.443106e-06,-75.860066
1.443126e-06,-77.6301611
1.443146e-06,-210.0
1.443166e-06,-77.9685928
1.443186e-06,-75.0042742
1.443206e-06,-85.8815006
1.443226e-06,-75.3454645
1.443246e-06,-78.825378
1.443266e-06,-75.6710662
1.443286e-06,-210.0
1.443306e-06,-80.3323962
1.443326e-06,-75.7297461
1.443346e-06,-80.2211523
1.443366e-06,-74.1430794
1.443386e-06,-75.7446182
1.443406e-06,-80.5544819
1.443426e-06,-75.5763326
1.443446e-06,-75.4678901
1.443466e-06,-77.355315
1.443486e-06,-77.8074039
1.443506e-06,-76.0907649
1.443526e-06,-76.9651488
1.443546e-06,-81.3582826
1.443566e-06,-77.0103931
1.443586e-06,-75.589078
1.443606e-06,-74.7553216
1.443626e-06,-78.4825031
1.443646e-06,-75.0331674
1.443666e-06,-210.0
1.443686e-06,-82.6441405
1.443706e-06,-74.5463296
1.443726e-06,-79.0221713
1.443746e-06,-76.0323018
1.443766e-06,-78.4700983
1.443786e-06,-77.9948917
1.443806e-06,-77.4216637
1.443826e-06,-75.9471051
1.443846e-06,-80.5338908
1.443866e-06,-73.6648199
1.443886e-06,-210.0
1.443906e-06,-74.9574581
1.443926e-06,-79.3603568
1.443946e-06,-77.6620763
1.443966e-06,-80.0471805
1.443986e-06,-75.8377239
1.444006e-06,-79.6687168
1.444026e-06,-78.5139521
1.444046e-06,-79.5457641
1.444066e-06,-77.7006022
1.444086e-06,-77.9579382
1.444106e-06,-80.2331512
1.444126e-06,-79.9073804
1.444146e-06,-76.7400867
1.444166e-06,-73.321953
1.444186e-06,-82.6774751
1.444206e-06,-80.2731154
1.444226e-06,-79.6606641
1.444246e-06,-76.213908
1.444266e-06,-75.3336133
1.444286e-06,-76.5885368
1.444306e-06,-78.7775331
1.444326e-06,-78.4255166
1.444346e-06,-77.4959107
1.444366e-06,-74.4193281
1.444386e-06,-80.5550147
1.444406e-06,-79.267648
1.444426e-06,-78.4046215
1.444446e-06,-76.6245974
1.444466e-06,-76.0977948
1.444486e-06,-210.0
1.444506e-06,-78.8609989
1.444526e-06,-86.7064915
1.444546e-06,-78.788568
1.444566e-06,-75.0334054
1.444586e-06,-75.9286938
1.444606e-06,-76.0498979
1.444626e-06,-80.2686382
1.444646e-06,-76.5579569
1.444666e-06,-77.1179821
1.444686e-06,-84.9106903
1.444706e-06,-77.1681022
1.444726e-06,-75.0089713
1.444746e-06,-80.0074313
1.444766e-06,-81.1470121
1.444786e-06,-77.6622801
1.444806e-06,-88.0108095
1.444826e-06,-76.4730907
1.444846e-06,-78.0627421
1.444866e-06,-90.9646648
1.444886e-06,-79.608762
1.444906e-06,-78.4434072
1.444926e-06,-76.411892
1.444946e-06,-79.8610843
1.444966e-06,-81.0834544
1.444986e-06,-75.6904469
1.445006e-06,-74.7140306
1.445026e-06,-76.783459
1.445046e-06,-78.4585908
1.445066e-06,-210.0
1.445086e-06,-77.5125058
1.445106e-06,-86.6100561
1.445126e-06,-86.7052576
1.445146e-06,-76.8381827
1.445166e-06,-82.1776421
1.445186e-06,-210.0
