Wavelength [m],Power [dBm]
1.439646e-06,-69.359998
1.439666e-06,-69.0406755
1.439686e-06,-69.5948685
1.439706e-06,-69.4806719
1.439726e-06,-69.8004743
1.439746e-06,-69.5471205
1.439766e-06,-69.75761
1.439786e-06,-68.666273
1.439806e-06,-69.112257
1.439826e-06,-70.0021014
1.439846e-06,-69.9514694
1.439866e-06,-69.2991323
1.439886e-06,-69.3911944
1.439906e-06,-69.2928575
1.439926e-06,-68.9702459
1.439946e-06,-68.7098085
1.439966e-06,-69.2149304
1.439986e-06,-69.121224
1.440006e-06,-68.5627151
1.440026e-06,-69.1878119
1.440046e-06,-68.2962826
1.440066e-06,-68.4968358
1.440086e-06,-68.6653354
1.440106e-06,-68.3032943
1.440126e-06,-67.5311091
1.440146e-06,-69.1998164
1.440166e-06,-68.6212196
1.440186e-06,-68.8010474
1.440206e-06,-68.841901
1.440226e-06,-68.7483524
1.440246e-06,-67.9196762
1.440266e-06,-68.324805
1.440286e-06,-68.5052364
1.440306e-06,-68.4104931
1.440326e-06,-69.1855014
1.440346e-06,-68.3649599
1.440366e-06,-68.7018161
1.440386e-06,-68.708605
1.440406e-06,-67.7600457
1.440426e-06,-68.4856927
1.440446e-06,-68.7891568
1.440466e-06,-68.2083127
1.440486e-06,-68.0354992
1.440506e-06,-68.0467011
1.440526e-06,-68.0481131
1.440546e-06,-68.3756031
1.440566e-06,-67.7908693
1.440586e-06,-67.9911095
1.440606e-06,-68.4109453
1.440626e-06,-68.3603721
1.440646e-06,-67.9569298
1.440666e-06,-68.697989
1.440686e-06,-68.7192611
1.440706e-06,-69.110421
1.440726e-06,-68.355685
1.440746e-06,-68.2618095
1.440766e-06,-67.5999376
1.440786e-06,-67.9326565
1.440806e-06,-68.1181588
1.440826e-06,-67.9065202
1.440846e-06,-67.8210197
1.440866e-06,-68.4611659
1.440886e-06,-67.4872834
1.440906e-06,-68.2495789
1.440926e-06,-67.5982428
1.440946e-06,-67.5189483
1.440966e-06,-68.7314827
1.440986e-06,-67.7787222
1.441006e-06,-67.5943338
1.441026e-06,-68.2601428
1.441046e-06,-67.801404
1.441066e-06,-67.6347705
1.441086e-06,-67.6413601
1.441106e-06,-67.783432
1.441126e-06,-68.3219532
1.441146e-06,-67.5730675
1.441166e-06,-67.836111
1.441186e-06,-67.5789364
1.441206e-06,-67.7345029
1.441226e-06,-67.8476672
1.441246e-06,-67.8733777
1.441266e-06,-67.3337023
1.441286e-06,-67.8621577
1.441306e-06,-68.3189248
1.441326e-06,-67.4294093
1.441346e-06,-67.9019764
1.441366e-06,-67.9310115
1.441386e-06,-67.875708
1.441406e-06,-67.0128004
1.441426e-06,-67.4537344
1.441446e-06,-66.8047476
1.441466e-06,-67.0472525
1.441486e-06,-66.8841656
1.441506e-06,-66.7750105
1.441526e-06,-66.5186104
1.441546e-06,-66.6981917
1.441566e-06,-67.3810265
1.441586e-06,-67.3174671
1.441606e-06,-67.1686914
1.441626e-06,-66.9119319
1.441646e-06,-67.1364924
1.441666e-06,-67.0090381
1.441686e-06,-67.2101893
1.441706e-06,-67.6022677
1.441726e-06,-67.7770719
1.441746e-06,-67.676148
1.441766e-06,-67.536031
1.441786e-06,-67.1701599
1.441806e-06,-67.9371137
1.441826e-06,-67.4173604
1.441846e-06,-67.5943284
1.441866e-06,-66.7998993
1.441886e-06,-66.6268708
1.441906e-06,-67.4466307
1.441926e-06,-66.7019503
1.441946e-06,-66.7009191
1.441966e-06,-66.5226231
1.441986e-06,-66.4523501
1.442006e-06,-66.6516533
1.442026e-06,-66.3249087
1.442046e-06,-66.3061501
1.442066e-06,-66.0714251
1.442086e-06,-66.2580358
1.442106e-06,-66.565649
1.442126e-06,-66.6944743
1.442146e-06,-66.4897453
1.442166e-06,-66.4112281
1.442186e-06,-66.5672539
1.442206e-06,-66.4245875
1.442226e-06,-66.6706391
1.442246e-06,-66.6914395
1.442266e-06,-66.9265343
1.442286e-06,-66.2744461
1.442306e-06,-66.5177459
1.442326e-06,-66.3100306
1.442346e-06,-66.1595972
1.442366e-06,-66.1749103
1.442386e-06,-66.1774968
1.442406e-06,-66.204951
1.442426e-06,-66.0701854
1.442446e-06,-66.2333253
1.442466e-06,-65.9020321
1.442486e-06,-66.0191363
1.442506e-06,-65.75187
1.442526e-06,-65.9305449
1.442546e-06,-65.7865716
1.442566e-06,-66.2490588
1.442586e-06,-66.1980144
1.442606e-06,-66.1681107
1.442626e-06,-66.3027514
1.442646e-06,-66.4615012
1.442666e-06,-65.9553278
1.442686e-06,-66.4638765
1.442706e-06,-66.3737482
1.442726e-06,-65.9589256
1.442746e-06,-65.8252663
1.442766e-06,-65.393317
1.442786e-06,-66.0514038
1.442806e-06,-65.6608761
1.442826e-06,-65.7578003
1.442846e-06,-65.979385
1.442866e-06,-65.9343733
1.442886e-06,-66.2570878
1.442906e-06,-66.4740822
1.442926e-06,-66.3905781
1.442946e-06,-66.5803871
1.442966e-06,-66.4573862
1.442986e-06,-66.7528924
1.443006e-06,-66.1137342
1.443026e-06,-66.4727907
1.443046e-06,-66.2796021
1.443066e-06,-65.8946629
1.443086e-06,-65.3706504
1.443106e-06,-65.4371017
1.443126e-06,-65.8915084
1.443146e-06,-66.0038721
1.443166e-06,-65.6529306
1.443186e-06,-66.0128956
1.443206e-06,-65.9253904
1.443226e-06,-65.7284551
1.443246e-06,-65.7456613
1.443266e-06,-65.758661
1.443286e-06,-65.2970018
1.443306e-06,-65.3762768
1.443326e-06,-65.2999412
1.443346e-06,-65.3380047
1.443366e-06,-65.2055388
1.443386e-06,-65.3425843
1.443406e-06,-65.4101825
1.443426e-06,-65.4115882
1.443446e-06,-65.4048012
1.443466e-06,-65.1000817
1.443486e-06,-65.983649
1.443506e-06,-66.0274697
1.443526e-06,-65.9141203
1.443546e-06,-66.1919406
1.443566e-06,-66.5848704
1.443586e-06,-65.9946266
1.443606e-06,-66.0419836
1.443626e-06,-65.8322752
1.443646e-06,-65.718599
1.443666e-06,-65.79355
1.443686e-06,-65.3049417
1.443706e-06,-64.9625808
1.443726e-06,-65.3021661
1.443746e-06,-65.0436088
1.443766e-06,-65.3240504
1.443786e-06,-65.3937713
1.443806e-06,-65.6261253
1.443826e-06,-65.4505002
1.443846e-06,-65.2653662
1.443866e-06,-65.4561101
1.443886e-06,-65.5486443
1.443906e-06,-65.5799673
1.443926e-06,-65.1737106
1.443946e-06,-65.0327784
1.443966e-06,-65.2335093
1.443986e-06,-65.1216161
1.444006e-06,-65.4006212
1.444026e-06,-65.6504627
1.444046e-06,-65.9907613
1.444066e-06,-66.0238228
1.444086e-06,-65.9197647
1.444106e-06,-65.5250635
1.444126e-06,-65.5837094
1.444146e-06,-65.5724688
1.444166e-06,-65.559476
1.444186e-06,-65.1573376
1.444206e-06,-65.5029455
1.444226e-06,-65.20138
1.444246e-06,-65.129046
1.444266e-06,-65.4335308
1.444286e-06,-65.0578175
1.444306e-06,-65.0918629
1.444326e-06,-64.9942436
1.444346e-06,-64.9600252
1.444366e-06,-64.9067767
1.444386e-06,-64.8801298
1.444406e-06,-64.5794465
1.444426e-06,-65.1592076
1.444446e-06,-64.7850468
1.444466e-06,-65.0688355
1.444486e-06,-65.2957078
1.444506e-06,-65.0655243
1.444526e-06,-64.9351254
1.444546e-06,-65.2776392
1.444566e-06,-64.8887135
1.444586e-06,-65.0337565
1.444606e-06,-65.5772185
1.444626e-06,-65.2773929
1.444646e-06,-65.6816387
1.444666e-06,-65.4952821
1.444686e-06,-65.2390995
1.444706e-06,-64.970242
1.444726e-06,-65.2599245
1.444746e-06,-65.2065882
1.444766e-06,-64.8882155
1.444786e-06,-64.5503103
1.444806e-06,-64.705192
1.444826e-06,-65.0487927
1.444846e-06,-64.9561221
1.444866e-06,-64.586308
1.444886e-06,-64.8847113
